61.06203794603805,28.161797821083137,-67.27920534549399
67.66561769368384,141.58955216161837,-429.050600213003
61.32503712138274,17.05409466233132,-79.71951123956647
61.215236256895466,16.127770892380607,-71.34479917320974
61.05512802021978,20.284980106082244,-70.12547326627838
61.78043038664301,23.372621998297717,-104.44465375381077
61.28841707214392,13.29094910322181,-75.81853363006451
61.31459659241684,19.402155697092066,-77.41895611116479
61.07966517807515,16.38951857836065,-71.83429133297585
61.82822693778766,11.511100559662228,-104.92882687989294
60.73006333475191,15.03577682244842,-65.57565707291931
63.841100244258755,70.4134317538438,-203.37349910776618
57.09306469900637,17.681271616820922,126.24901141399842
61.42170755955833,13.945300391130047,-82.31910534266889
60.82660302905869,26.479597166760453,-58.848445073402246
61.39907863487807,15.468418938999545,-77.32103318468288
57.268647345296685,14.885883834007485,121.34118686055587
61.0144690559065,13.226429005066798,-65.64137857834125
61.76359875599081,54.78227229830377,-104.86772429209647
61.288314972928276,24.54024540231556,-82.05390894047294
68.18415191492608,139.3051838654096,-497.37150430087866
63.70421995171646,14.186488175474892,-141.1137701080734
61.28841707214392,19.745866513517413,-75.81853363006451
61.045105145803205,14.027044763558921,-66.15554429588241
61.20082320373748,16.459671408339844,-71.78570023696766
61.33181940590993,22.403761419960475,-76.93178050504551
61.042956042648036,27.33555842534698,-67.57648648406273
57.24634796084601,14.894608491620424,120.8746486781676
62.77143698335512,64.25629700024047,-155.87085919752633
57.154167329755055,13.34311576248124,127.77623273277287
57.28691119422507,13.603877990473883,120.54357156513399
61.08897895029562,28.36874642606935,-70.70297502069015
70.41421866510078,209.70706561371347,-548.8808529043613
58.1304344215037,-7.756852148477919,88.31508636353549
61.43018289270906,29.38777529589789,-77.84091565801953
61.78043038664301,18.62259729657879,-104.44465375381077
64.70959176181273,86.5363820669068,-249.94104651223253
61.76687776226956,54.71487195793246,-105.06799296967466
60.813916230853664,33.22835711868236,-58.122718076126425
61.27072617942279,23.012717703014783,-74.73704313190109
60.92328597506401,24.66369216579549,-60.94372246855164
61.161980724585405,30.1107931096344,-75.66212204485186
63.9440171243182,71.5930646837317,-206.57436100754572
61.52684149972462,40.90675174146839,-90.39396199714301
61.34190517114033,16.971833559923027,-79.08840088556677
61.198614581571775,17.91150642069149,-68.94849507366071
61.05481991571364,15.836994036112035,-66.60455584924344
61.17789701582693,20.113358131375236,-70.35793078135129
60.944913915469385,22.332510554568078,-59.80768899431899
58.01180382627536,-1.3385572162010848,93.77793646955435
61.336349600764315,12.859133169569086,-78.7487743518328
61.504068516403656,47.432568679155814,-96.32938317790436
66.60885362730927,99.67770940766025,-370.1929293883293
61.24117076705223,22.501095190399106,-74.29859546723877
61.16829253221656,13.746441489427916,-67.13120656845872
60.996458192358475,23.616192896429393,-63.24546076126601
61.43018289270906,16.702900547533655,-77.84091565801953
61.466582844786444,18.04498895727883,-83.6108330283052
63.4080127979451,116.30309609422538,-198.05316073579792
60.80585591399286,33.336302411884134,-57.51089966919723
61.344874944545666,20.79941556154735,-77.71423618462138
67.13125653815715,114.99207004481912,-427.0689156009848
61.24215565640135,22.50933401821969,-78.99982315869858
68.14750439226859,138.94841579608982,-495.1329018394948
67.63539893766827,128.8968393631792,-463.82488986219306
60.82381418128782,13.523102253307048,-64.79711997136089
68.96311436020113,148.6600815201473,-502.133529420711
67.12162768316067,100.71225830754821,-374.5383346463368
57.1693207504836,13.971430648973897,127.49978455017165
60.92303021235517,25.246620817095966,-59.42973778275194
61.07623317743372,28.035224915292527,-68.56609397124139
64.36922636718793,82.97975979137118,-240.12272787909615
60.94991561111921,25.581200257322738,-61.256082213293745
61.611610633526304,45.85997067112267,-95.57628501053223
61.340975892760554,29.9421310483786,-79.03159167001607
61.57708362254431,26.739136811663162,-93.46539153268611
60.95228539904332,22.18701330258614,-60.29933384104988
65.97680753844037,22.309128386479816,-241.5500222525074
61.14421893898857,13.450999593145063,-65.68840619109598
61.07086601754845,18.003821290676928,-67.66625666613037
65.63467694217479,69.64699226594301,-281.7356005330183
60.97786461615504,23.685704637949648,-63.15470851897128
60.791292175393274,31.716522555626124,-56.79758036706467
57.83451993655365,12.491550612762877,90.19149896763956
57.31922545915931,15.093622665198055,120.48861489630293
65.52780804221474,19.103658727610192,-223.25641937480322
64.11559854391153,79.50626177649978,-232.80671988494296
60.95597986127121,24.945527089900985,-61.668067942794075
61.38813734098371,28.843877073399135,-81.91462183493846
61.11784843880724,25.34862227493222,-72.66406199026723
61.840093873826405,17.592659883257625,-105.62835239242555
61.78730881459886,54.46317101319388,-104.85938463842857
60.87481031854149,26.72352324035067,-56.154071844331185
60.89442322169016,22.391152760308685,-59.89178926783647
61.405692093983994,20.303067033960115,-80.02147908517088
94.7889755400681,190.82975186162977,-1243.451393725676
61.45195435017071,26.153472836338604,-84.13188337278149
61.32503712138274,20.52858092707461,-79.71951123956647
63.13344290490113,43.882271108304685,-166.40329460145074
68.69557718798855,136.59633206745954,-436.1029422534816
61.61227931869139,50.68339186417538,-97.65333040902209
61.17745760072084,14.927238737999096,-68.08875404664471
60.9095915805944,25.301463716393076,-60.99808607839782
61.699940577514454,26.937621779402033,-94.54155130339042
61.10339697664149,13.447015711014949,-63.24182739742357
61.16592951775314,39.907742854576156,-67.39367486898522
60.973620671555935,22.796515717889044,-61.411832786293935
61.06086739168443,28.143142387563326,-68.79330428203423
61.095989342923644,14.098561090303251,-67.82642535256313
61.33831302910327,19.47888494840844,-77.32102886646211
61.374911549557254,13.401374798693622,-75.93784416871301
61.04216569760289,26.382599188998903,-66.29394607428941
57.15372726834443,17.570074837234593,126.35772051334848
60.89019293945651,24.939363165733475,-58.834953225961165
60.99643179886697,13.489207362663828,-63.53420566222403
60.980383726143764,23.215855815266046,-62.17333608524236
61.004880565365355,26.076487455945873,-64.99001448759236
63.56340425612745,116.28237796493498,-198.35071253062316
61.13797609876777,25.25081229244496,-70.54431418747069
61.303993239831925,18.98832026837479,-76.77074546119786
61.32266727882382,21.014016042461243,-77.91233825984413
61.06425923719675,24.981216921039994,-64.97540684030527
61.02581562598174,13.516009670681669,-64.96698968596307
61.17241620171968,22.24678595620944,-74.38539098295885
61.065446701184605,17.77098112779736,-69.10438533864442
61.1501605453439,28.565590601672348,-74.85908164780768
61.12931270944376,28.391959037164906,-69.98344973075636
61.360622255764135,24.29157321008503,-81.73791425893795
61.14796575037082,40.58199728741065,-68.66415106766559
61.81071834363214,61.60209814646554,-103.8967400581235
60.77552313305039,30.67941185538886,-55.59230967948991
66.70089371916929,106.18096879379227,-401.1204804930794
57.268647345296685,8.528619697713477,121.34118686055587
60.80479821807504,25.290850921967163,-59.3144046249882
61.302650244531584,23.660649624592537,-78.12744313440213
60.9638304737181,25.260939333206572,-60.58420891858572
66.15696156101035,89.99907014073014,-360.09665588326897
60.89813890188533,22.11378107761974,-60.18709538029947
66.85289795672307,105.57285415326692,-401.1203255408565
66.58783284351588,106.7364332075674,-399.784607046453
61.07086601754845,16.727567427670472,-67.66625666613037
61.1117144073061,25.26205969867909,-70.57573656509504
63.584654755103074,101.82959621164885,-199.54979945616063
66.1037530144493,99.8460620066062,-370.1929293883293
