63.90211795429846,12.739950493249673,-137.94063451646474
50.37017643357075,-18.810874624184223,365.08796631361594
62.91762690990796,24.595757146367266,-100.7760693312822
57.20663499682419,12.759253035807676,115.77343800511633
52.02434551701988,28.86637391208673,309.6999022490899
63.083267373335026,7.826142252253471,-113.17324087362243
62.20516661728721,-8.355001734310862,-84.61550258405252
63.08789661422114,11.124733577436468,-110.9930147731267
81.06886082070316,126.4139486393925,-856.4461004791261
57.38120350297337,12.836171029102829,108.66098698169183
62.05516898162834,5.171227953095935,-71.83429133297585
69.75473385145442,-36.49865309511983,-395.4742120399677
61.14606833419295,24.965991304746645,-59.87682042320207
62.33507680676367,11.563605414914083,-86.26911720920536
57.592419130163044,-16.714027043313962,100.0554209669108
57.20145888253206,12.891870925974125,115.98432861881592
73.51995028555686,78.74870700052978,-548.8805627666121
56.26585191453888,-25.742683544065237,154.10379749563458
58.33889845373678,-32.84959541205053,77.0418599219661
58.25901973754965,-34.59595377931891,79.23897747516651
80.09511307366036,127.38776846277582,-856.4468068759461
59.17649188239702,8.04261420699649,57.67657733038893
63.755324298413925,13.256490605142398,-140.21462706959147
58.36811234498591,-33.9378147063284,77.36948950246297
61.19603252048763,-4.8115425585437315,-68.42691820803036
51.158822724517016,31.34772061356055,331.4695981061553
58.908935581658454,18.62427077520266,65.20737906341597
58.94548300802649,16.193239664213376,62.109803136333795
62.59256565800306,10.444194808907245,-94.87576995633842
51.9284059469131,13.674045965347654,310.1362248860999
130.38027490805425,132.8407282263883,-2791.074303711778
61.97608268483692,4.87516171527268,-71.66450837540145
57.676639047669426,9.828730670178283,96.62404579120098
62.361186379553004,-2.7042332874617934,-87.25424759414472
51.48141837717261,-19.91076071237201,319.4405425232559
62.367662057085184,11.557076977994546,-86.2204496591081
62.957954952175676,18.3586319658062,-106.29990689865463
55.653176485346016,-26.265020013372702,179.06605488968077
57.05678358542977,-24.225441312133384,121.8788395339756
62.99069691826546,11.268794370049118,-105.77503800090003
56.860625266882664,-22.614716029119645,129.8709250726544
63.03211750794658,9.21231565909011,-111.26582540713862
59.190564458723195,14.213294972267247,55.515947804814346
59.13078080240392,16.478416228223573,60.70063365537472
61.094224710175794,25.246346047846462,-59.872128928342136
73.11447816921864,81.70017989597086,-532.3603975178161
59.098412322515365,-11.552667636305289,55.98675921860012
59.19573323709098,6.385268208661826,56.854641668629604
47.4983541518434,40.85462135441139,466.50676682298246
69.30434272065978,64.29073602529625,-353.5402597694635
62.0131917363709,5.086496858478599,-71.78569899627507
58.90132964260138,14.507715348193427,64.71267407684464
56.94209678417048,-21.98873723623923,126.55152806745508
59.00994315756939,-16.37177005433791,59.42600202013816
12.055778838744425,-53.86487364449882,1725.19493816676
58.03462089210387,10.600528240327392,95.20816960383729
57.41960760825916,-30.894964883548855,113.40002140058023
62.5181669133511,22.697322600702925,-91.81507492790372
63.03890860091612,15.18288854286324,-106.98347752942381
63.15181232978666,6.771292112884348,-111.56668749025954
62.575136898173014,-1.9679084262945576,-91.26673296756408
62.858636531422896,9.628491066818752,-106.0196492791388
61.40098259467502,27.907882182224462,-67.65266039847724
64.4577293488968,29.990185635269068,-166.78160904067195
70.01259254868567,73.56096509106753,-405.9801583614318
57.673035151623026,9.569889709522503,96.77087945947787
62.62837473230741,10.722164633576586,-90.61730744215144
70.75192830899826,77.78520196331068,-436.1029422534816
57.01895686066132,12.230745821710192,120.62620572988126
61.53508959983576,-5.077452377478322,-68.5156880383301
62.940642751666935,11.417581594492846,-103.97583844876911
79.34049985505587,116.47886462029331,-786.0274265147607
61.133584989555736,-5.442868229112535,-57.55268035878331
58.880665683412346,-1.5820022632386612,61.82035644683429
62.96947673813194,18.367772617648185,-107.1136631624852
73.61741261177862,78.44951075536666,-552.8514738843877
57.651177386247895,-13.551133967960608,97.66143119267136
59.03004486422101,16.331532004753736,62.24171555371909
59.08093076785741,-16.75517503819115,59.130924550721964
61.57985835220921,-7.080071440674277,-72.42255621767613
61.547502645178525,-4.406231694440603,-66.40196991313788
58.994123389711795,-8.700241869665916,62.13432493672092
62.97806075088576,8.624141963093336,-111.90710434226884
61.48458689586379,-5.0592873829944365,-64.74221710056807
171.61662632342802,219.20652815415008,-4545.637018274586
59.03861147480373,15.655204558316568,61.718015801479126
62.48251255857072,13.120101261311424,-88.88781407497243
59.07998892081705,2.7104445759995466,58.026996065317874
58.11691065170969,-33.01132332412366,87.04740162431588
62.166844734655115,10.927824433444727,-78.7555474335753
62.88457486642211,17.648093916279915,-101.52054193865257
72.42352745057364,71.87736416215427,-504.20896714604544
57.937193002962324,11.813987657072813,97.21411584409029
57.175293497579844,-32.24719713300983,117.05038585380576
61.13279703848638,-5.242750278351202,-57.51089966919723
75.91319400105101,96.80222940679354,-646.3885788976829
59.26515954552499,13.565456714718469,55.44795401177195
52.39141836184494,13.152139716323227,300.3649831064234
57.77263478375941,9.69318420027881,92.71288800874194
68.9275081496104,66.57396164487152,-361.7705250492817
57.39191351095729,-30.054535883382027,112.57018016954768
69.75473385145442,67.92782890935887,-395.4742120399677
59.108390245248636,16.29431345978808,62.18259253102098
62.501250418118566,-1.7771395995745642,-92.5378401748237
62.84024668008602,14.890553427508914,-103.7875497453236
59.051789384589334,-3.879669414113001,57.0308468641104
55.82422957894372,-26.411322547860255,172.0968324482667
69.240885496497,-31.52890882194877,-374.5384697418768
59.00385309807761,18.576713145469174,65.04085691125493
72.28891170113228,76.64789235850813,-498.7243127487333
56.72962509534554,-24.144674138126526,135.2082698473289
57.11010851462126,-24.748986782007414,124.51279260403798
68.17700141722005,-31.773392965755814,-331.19260183376605
62.913685715827356,23.464329221577717,-105.06799828535924
62.41489030376987,14.230523217088649,-89.51555287493693
56.72860930940274,-17.083108845026114,135.2496560511052
55.942588783413036,-25.050792814510736,167.27451905663955
58.89714828533516,16.953065471737986,65.8820492923686
57.60241062513501,-19.230298755233076,99.64833712225541
59.20519747888499,8.975433856063592,57.26593505694945
62.87827061725138,18.50527547114836,-106.7603131919862
61.19517563572896,28.00305190648917,-67.160710337493
71.7104183976007,-36.77256820434736,-475.1547389492563
63.86741194813084,16.352062483200374,-141.96958546464987
59.23046093088005,16.25769120875912,61.82035644683429
61.1118631551286,25.466371574210097,-59.9115632014416
59.26826960003076,8.14442753670304,57.224258088155565
69.57718497300168,67.05143560381583,-388.2403315988997
59.116962989686385,-2.3366714352956057,56.92817873167311
57.214362080299985,13.105640337879173,115.45861316077408
56.0305429018433,-25.800531643328746,163.6910011962696
62.34194995523306,9.96543276137602,-82.05206264665523
59.180039116585014,5.396886991902222,57.90181263957298
57.6467577396672,9.565042346272397,97.84150101476847
55.766357982941535,-25.45622493514163,163.54507709851592
57.44194124968438,-18.333623004385046,111.34399733024844
81.77742972031197,264.8022399028487,-853.6782310956497
63.00208443860311,18.001325284525247,-111.43110951030822
61.64749454240831,-4.924782328672228,-68.99604990844662
63.68092912998278,13.330888064232497,-140.2146460032703
59.129547420141186,4.2503560625949754,57.35476148005008
