58.14589445461403,-24.780720965796846,68.08705301182093
62.181649430792355,-17.97873880733976,-104.32087135432414
61.66157424759383,-10.710782934948828,-74.2985941381637
57.967848090959336,-34.61781643485993,91.85074121080484
56.60995322356388,-18.52202792972945,126.06818853372879
56.710285594865454,-18.63472549664352,126.24902676385526
57.63525374826697,-22.834070279209666,103.08555645760876
57.017181587038614,-36.72786147241788,133.77214528657458
-10.100674677873139,-118.20857375687868,2572.117441475396
62.94007640284374,-18.17571765683309,-130.34483042313445
63.32821095099951,70.16368038534415,-173.92156367907032
64.36180112604346,-18.318113730755158,-193.69503356392826
63.08034811843526,65.23234524117143,-140.7527440737955
62.306505519767164,24.710596381032968,-83.94702475205624
57.31401517081063,-17.85246674474196,111.39844365354267
62.97757437603057,53.935894514081795,-147.73390560475863
55.779860100373575,-24.48301914388457,152.772738219603
62.124129293158894,21.267011182748895,-78.31160260473808
62.37367877930936,19.03382929774724,-83.59495755005837
-6.815024940868151,-106.52628585976441,2403.548384566509
61.78677707076263,10.969445805710203,-64.82918579069585
86.03278381021026,71.84078347046692,-956.5953577929295
64.3403082694761,-26.054260385542378,-187.3729612694429
57.94536676193216,-30.79217508961279,94.42342747270106
57.511090765827426,-30.72008016542234,103.36898548614842
62.71758984239643,51.884814755146216,-135.96951794896475
57.87311490982457,-30.947619703011053,94.95306754566418
57.91254039164222,-31.511896576325935,96.25887694481843
62.5778760530659,27.987510785352427,-92.41473467758786
56.91997273085159,-17.829116812206806,127.45292918006925
62.43569071253863,52.75758017052537,-112.2495988728113
62.807233118916336,59.693419300237814,-129.71783470656712
62.382858293653314,42.426224710012825,-110.39114923965613
62.16622110947797,25.804724056596392,-90.4868857070018
62.27229419466452,18.169407051620414,-83.9009310266702
63.9733757468941,75.85922194225739,-184.54456266989445
62.25673118583676,48.03814705470254,-107.1345395159673
61.572713947791996,-11.009721824779371,-73.95341898223587
62.40618497715133,19.676063915972605,-87.92593672593874
57.897795960943256,-43.438409841862615,99.02840307619991
57.56431759207603,-27.21248041231724,101.20036295980346
63.30796724865923,67.79678859507483,-158.12884541377238
65.10136660283536,99.84321850071294,-218.00019889302393
58.013670390038456,-21.53385850164249,82.89236549653008
63.27710696905453,73.10381358814027,-152.7893393522666
57.969886196097015,-26.06337390464738,74.38676049143297
49.899413490012456,38.55147074015934,413.4918308067395
61.8007710802578,14.70185809249429,-64.2612468192393
61.8050593508809,6.521418914155764,-63.15470851897128
66.42544162417194,66.1238852750749,-278.39929437141524
57.897535919222314,-26.448142633345732,76.97664843545327
62.296989490324506,16.70444018626664,-84.83242932231865
67.90920096372209,55.67700503055199,-320.28159817353225
58.19984228703293,-23.123882249287593,67.52386883788886
61.84212712292361,15.950139437668428,-64.48722570154236
87.97529103913861,75.8462879459488,-1056.2835239242556
63.8583461969691,-14.350560001712049,-179.1363958726493
61.75250013717623,30.41880364095329,-89.29358274412701
64.89486207138145,103.35369225323637,-244.69888585117891
64.46206958982167,76.52827510898581,-212.6745350183065
62.28782116937604,38.20304771121046,-109.51239743542017
