61.33967260053929,26.669489974279173,-91.45311895448101
64.4469113704404,162.16456177179228,-298.81301595160727
120.13492991963743,299.39003777403076,-2233.570281610568
60.657858188728085,18.64110533340404,-58.63169348866164
60.80836739378359,32.7328498590342,-94.5415469994749
60.66871449372782,18.747934618113245,-59.67573668816902
61.38084833454236,32.79195132431174,-100.74950259107352
60.713988315760496,19.224298631191324,-61.08038980403759
57.73589464297784,15.884972430054624,109.33265447895076
63.911016751116684,38.78368219795416,-144.03867234356085
61.286284441480795,26.634239693120936,-98.75008604120003
61.44358411026793,24.479836640241643,-97.50309909386736
61.57328538454571,33.03424258995989,-100.90916250407979
61.496481696903125,33.46126430469852,-110.14607364907648
60.714088842555476,23.34184995876342,-60.734455161630024
60.84920252322486,12.625057922781076,-65.31019356355846
60.704874673316,12.111549092792073,-60.244307885059825
57.67727893537299,7.153481570719722,112.1045016375693
57.84384539207662,12.4735991600195,104.3071119967313
63.1095628992088,116.47840967181521,-254.32189443109277
61.36514498462955,33.50815951521512,-99.96374043447214
60.799528301107955,12.366665985872606,-65.64137857834125
58.107833600821266,-7.808497015727921,94.12453321424499
60.826308072112205,26.793602903496975,-70.96959748690811
60.85398550963213,12.341887321936067,-65.700170507195
60.80833872208995,2.6489397336363973,-59.591961648723135
60.70818722357383,19.965506649120012,-60.5481999230836
57.53140218679281,9.402831276358896,113.01177945310636
61.50848158006383,24.674220975444136,-97.39521497545915
60.669481119724225,18.564343928667128,-58.00568508508602
60.747716848563385,7.625436902008205,-63.80158167759062
60.72518734987004,20.877939719411476,-69.34027625109846
62.93433333598349,10.333581776240699,-107.28497564638835
60.784922461807085,12.593516634361052,-67.19496852008625
61.48237151869191,26.143089049448026,-94.89378714145262
64.01932040984296,38.860917040692826,-148.0771400803996
61.14553505097371,23.36208329687697,-86.02629525336722
60.844260738605,20.269556442719487,-60.1833714967923
60.882518339330446,12.622399070823404,-65.40725622157964
62.73061097538187,4.30397830029362,-96.00983754476906
60.67251297393409,20.258234615709494,-57.85479564457762
61.48127420012258,24.71643520283193,-97.35213362228272
57.82733522072578,12.809333323018121,104.41433815012164
61.451012134485374,26.009115846844544,-92.81887298648246
58.36811234498591,-3.7310276009084937,77.36948950246297
57.76818855822047,14.304482279778068,104.51353707759782
60.66772706619955,20.478020356439615,-66.01772024526598
61.24526571554965,27.624117982839163,-93.84486235383132
61.86760379247196,60.806256020432485,-139.0627667874195
61.270141431748726,23.203212830897208,-89.6573870159029
64.51027795881822,134.67574001518793,-297.60059664011385
60.73555760187484,19.965919377750183,-60.05250603897721
61.55206213070392,34.62996287749115,-114.15168769680875
62.022372427879034,33.794421475430205,-112.99660361910085
62.98739875428599,10.038516198825427,-107.3754369543656
61.58750742112743,32.506531554194616,-104.56874078196074
61.33209300210141,25.00168498761384,-97.06358956900715
60.73052980212588,19.304062635239056,-61.06908935362556
62.96352090957699,99.33644636183752,-221.28847604497682
61.45421943090206,33.398776653998056,-110.2255110431558
61.150600291196874,22.882187272520287,-83.34270381064687
60.684017106509195,28.29172488400923,-84.00240004220473
57.79169401826619,2.4615556518647694,106.69457091486242
61.79444351118456,34.59098563074863,-116.46760982660908
60.95216145708507,25.538512446381237,-70.86691292757709
60.66352423773563,12.396606782657788,-59.17659342787212
57.45723047882654,2.3944064521158723,113.1085627788176
61.441933462145016,32.69069097203692,-97.06359410561275
61.36574937927616,23.533010594479556,-92.06422836570029
61.12611512326236,41.60978570477795,-84.504067621104
61.758177695330794,67.9236310794454,-156.87380253184125
60.91475427693443,25.708130894745654,-66.23408714495172
58.48365481018513,-3.910381830813964,75.89404419750615
60.88251836560788,24.804647934201032,-65.40725828159371
60.95216145708507,26.540978035817453,-70.86691292757709
58.1748837257886,0.25519086632656096,94.47364128971843
60.717653148657064,8.569135103062074,-64.38217739410557
61.575389333228536,38.62925008813507,-119.72458778395665
61.265183085010655,23.840033764295143,-89.29358274412701
61.528984570428555,34.71859463264348,-116.08670086226917
60.975440830577995,30.116922866788414,-81.0099691979717
60.889721974729625,25.952034055942015,-65.9719836143604
58.48809277268208,1.7018656550626108,73.7662890879958
63.063800395505254,109.71897201851195,-236.40810927701904
61.33210976637964,26.52151283333888,-98.13357342236755
60.79154577855042,8.832756247879937,-64.94398119310803
62.91022223801967,11.250554941480113,-106.38870850077244
58.05882738456871,-9.143309803192482,96.50204527985503
61.60636352857242,23.526026721832515,-93.38607400217745
61.55182559772441,39.88605243598983,-117.87758328046529
62.10138605383904,35.041143042784924,-115.85444205375325
60.78548764753315,21.127444450197913,-60.30162838768348
61.23625547152078,23.51128061295152,-87.1712881696194
60.981149239638775,12.618330949985632,-64.97343905130563
62.09528161231309,41.83770622460129,-104.27144155495824
57.84384539207662,14.371100911287908,104.3071119967313
63.11545702471213,128.41205366010126,-279.75517332420736
57.77025260130098,10.373961702404161,104.90166845096098
57.59330257042005,17.244083625958556,112.53019032936442
60.72045791313818,19.736603194300493,-55.848617986526286
60.61717542820443,21.09791828044774,-69.62915518084586
61.36139453261765,33.21643706183605,-102.94853206297223
59.71841513893854,31.431795765692005,-89.56397972661644
57.67647728070758,15.745024524432322,109.22013768191633
61.190547455534634,40.1557463038496,-89.55523168460336
63.50641614929154,13.385588538920635,-130.4560804236658
61.255944028366606,23.205864269187458,-85.86517667375122
61.08244325600389,62.926948163748484,-122.58609561983626
61.32026090447022,33.58666429756164,-99.72387410007897
60.91611964942143,12.345796292783842,-65.88046926762509
60.69729596102631,20.52579490023989,-56.70975927709171
60.89201238180331,19.0835793198358,-60.897275242463415
60.74008916730275,19.899610254917867,-60.44840844474204
58.61989901768856,1.5531357802545105,72.03060194511333
60.8740360683614,13.562521279827317,-64.74221710056807
61.598988381482634,35.17519054968845,-117.71362508591575
63.38372317989548,131.2227767506886,-261.4883562831231
60.69051389161209,19.913260969005492,-58.926855505493975
60.76850339215733,9.636358645234745,-65.69744569871646
61.42443625444673,32.691383912749814,-107.89091276669552
58.37655484723474,2.3602330040118775,79.04059593995204
60.85531097215776,11.802875403400188,-67.05143000431661
61.96901345327103,52.392799679544304,-127.09276885009248
60.701002891389756,13.211316241435885,-59.88907244132669
63.8081197441632,129.51072698564488,-284.25109214606965
57.79169401826619,13.328330736626105,106.69457091486242
60.683542408300994,19.909127459298176,-55.508173489931856
62.59373621421862,4.570375963927471,-96.02671621523022
60.70483077480213,18.915866465025903,-60.84956599413747
58.52618700051991,1.1716792955767803,71.96546409398846
61.51516500454045,24.910151792955755,-97.06358956900715
61.57061857875116,38.508574603507256,-119.35058597309387
58.67980327446241,-10.543684613633564,70.40454910508154
61.715845317522266,52.39548213845454,-127.46375575113926
60.889721974729625,26.47049114740807,-65.9719836143604
