63.38552088405562,32.21856458427583,-145.69163191060633
66.38378686098726,12.665557541386063,-248.5372997468837
63.909076556008095,5.781426116750525,-146.02998026602612
68.32651201387804,56.91687480761048,-337.28411753536824
65.76220873814985,25.71693834596298,-232.8066154924835
67.21687791312083,53.748271050845986,-292.07425483073314
50.688918892848534,22.68822408377242,348.99228334238
66.10026861981163,-19.753461942077553,-246.5802016011333
57.17478959953556,-26.819408453616507,129.02484117547584
69.05544436097254,27.56060702613147,-366.9830347826134
67.52851011504927,-19.293194674462722,-273.27181604301427
55.90485841535356,-20.176043565265203,168.81176882086402
70.06582812608583,60.48230191549855,-408.1491374362642
60.741186816089076,-5.518374593767916,-78.51277176751626
58.44121676837209,-22.4797562649193,78.57692773177257
52.500009191836455,27.65765197355031,307.5356651215875
55.53992452692308,15.962905868153888,170.06684222397547
66.39500144710887,52.745128562302156,-263.65382602961125
55.849831891394395,-14.657402675801421,189.23027325830603
57.87753502080554,-27.444879407274566,99.9611806475472
65.40833603317287,32.23778881764583,-227.15774708048508
58.25013435869429,-21.796832388607623,82.80252135462247
68.10368788176889,60.39725341474849,-328.2055857805674
57.71793730421376,-34.87721733567255,102.88475882379113
58.31707802443911,4.5006173943405345,70.53061716396633
53.712586202965674,23.127871293360695,248.5372997468837
58.79268151288622,-25.973705831408637,66.57249100362957
62.76465189573167,36.31735299300324,-153.75369316166524
65.39288220395584,23.068989088273273,-217.75913101746934
50.94845697336909,37.66201635622021,392.57315706779474
82.00121665032128,53.63653736447325,-838.49924445479
66.75069161369538,10.997326723190536,-253.50804574182138
68.9275081496104,39.962891079631206,-361.7705250492817
