61.53486871698538,-15.009076930486037,-83.73727429833565
58.138772513364934,1.1140763085495224,74.35124418601573
68.56784803721106,24.58559763819312,-312.3866813393619
68.79825003434412,-13.641137880800034,-334.21071268719055
56.70993491674566,-20.368739145259436,136.0105075133513
58.601464168827796,-33.03050233535307,65.2073708736454
69.240885496497,14.246896539711708,-374.5384697418768
58.756106815632776,-34.90730994818937,62.25639630201899
63.591212167944626,66.50728427749361,-144.35362292111853
73.3243793668049,44.524124403592296,-512.4273543708391
58.099500109574116,2.3708278786346177,79.3954020979318
58.244009665760295,-6.66433128723135,64.53870016007743
61.38136887585238,-11.37472534281337,-70.59193455954457
58.10931027869738,0.4406456203048881,74.83587041234618
87.54274048200654,-93.40789800962743,-1120.2116160253095
52.314489088733396,-11.423311704315125,287.47971132633063
51.97001726466768,23.00741445418211,301.22150228809295
87.02045075094075,-59.43959562996684,-1002.6224569025536
63.97581577800477,1.8121179059777606,-148.1635785882246
74.1113689403199,-61.243419821924064,-613.9287205071569
65.10898278627508,9.832950641283558,-193.29807772280094
55.05368221912618,-19.698672438451386,190.76583369926666
49.88453239767864,29.961381737980354,383.4073002277104
72.32247578471346,33.26196005255593,-422.22254743883724
65.51200672057627,10.94357143042152,-203.10325692938954
63.72831884153854,55.23139512356539,-144.36676864568415
67.76620954489645,27.66798192070435,-308.7345149754395
74.1113689403199,-39.13017829240851,-613.9287205071569
66.91250168380297,-11.964601331205252,-279.67304300007333
72.23617169902359,34.06839755629249,-445.25156795006217
58.79175338141582,-35.205663076266035,59.45309960412467
69.48630148941145,11.255400041354564,-360.4902019550167
67.63445679367324,-23.920519144979675,-309.0876864161962
63.87883275107909,32.878873404960814,-139.94149280938794
54.37107011823276,-16.608676192543534,231.30296144326766
50.49802782167354,32.02026340905507,389.1024652231149
55.40854016798712,-14.136552619943622,180.66417214109632
58.76281442548409,-34.218553997235944,60.82246066299287
58.07107641834272,-2.9360158747938714,72.49382697435345
63.5046285814798,-0.44146083022863647,-163.4322290559996
58.25311604557819,-34.460774325907074,71.23597810927176
71.15415180566322,28.201434993283303,-432.5481175673358
58.66053859348034,-37.23991524374491,65.66204582078686
58.45092351679009,-34.931827715629005,73.21743671787247
58.616984307450096,-33.35363861436228,65.9490233459473
61.49701732992217,-10.625122521715209,-76.71551408271208
58.756106815632776,-34.199472778853696,62.25639630201899
63.74516155233745,65.92733326241515,-145.02748612232344
53.571427275281174,-18.25440520294064,247.38078133079316
72.19315165268557,31.776401622214824,-468.7648351570144
58.68427846132661,-36.74957247868294,64.53870016007743
58.73249151765525,-35.43358344193554,64.33429825430382
58.176140551945444,2.6635967343415348,76.27283775454546
65.53190872595418,5.948700894536756,-201.06922986449501
61.49776615677036,-1.744253310753525,-56.445503824227245
51.5455453461922,-11.463985167628804,310.6192094763529
63.85989650212101,-7.449392816578255,-155.30063856412315
64.03661382182221,3.7286509768360503,-145.70556427773406
56.809261504656796,-19.507160107717095,135.07751518607282
58.239337379611165,5.179962454713134,73.69800709623587
70.13996800639575,21.11096981415186,-380.69602118179887
58.73021343454373,-36.93056275647321,63.504019474404146
58.89501272258587,-34.287764362071066,70.49659050524974
82.00121665032128,56.38217836721404,-838.49924445479
58.39281866574721,-6.101971784591033,60.69664549576978
52.54989710134457,-18.362225119686,290.0260498769504
71.46365176762426,28.665442236018457,-440.607990738851
88.69376378325258,-46.229128124212764,-1080.6077511348597
58.56302951774074,-31.67495369389934,69.82552480040226
58.55058367708746,-34.85789514835902,72.6469767248821
61.696460862379396,-15.118841024675234,-83.1250971936676
51.17837420125624,27.139862940839592,338.7837987590499
87.02045075094075,-40.52915362939561,-1002.6224569025536
61.98516635841653,2.616376792174754,-73.06940948972294
67.72621951591245,-11.86751399610388,-280.4945526562959
67.56317000350309,24.07522624565243,-318.47744439927305
65.2923282061655,9.886345179425062,-192.28463631645772
58.72490971986593,-36.59589148763023,63.759568848546614
54.960186807480085,-20.814676956408793,196.38387829254023
58.24536241784495,-5.0038686685372165,63.31620716278083
61.448648711002996,-0.9379142165953782,-55.81792536194831
63.69508965589915,32.23156545132532,-143.06323123127615
63.460422831839054,43.04721381489694,-139.02486822213427
63.90211795429846,21.16944593832673,-137.94063451646474
63.81578872095186,-7.710619393411419,-153.50355362458984
56.72860930940274,-18.919784206285883,135.2496560511052
58.697737711403704,-38.95027616892797,65.06880024174059
