56.16826877040192,-24.772629503735814,144.2256625958229
61.10589366662362,37.50641799843172,-70.54431538562389
57.48880248064405,-40.4401798039405,111.7302824543457
57.814413547272444,-28.825019148981664,102.868002394893
58.40591068611708,7.591358607342448,77.65254914665645
61.730010472580126,16.044310026713724,-62.517416043656354
58.17714602808673,-28.044646343139267,86.16395351011194
61.434113324718794,27.824658422945017,-69.89454438620531
58.24782407864693,-32.13861416487108,85.12720440334124
61.824578428598635,-8.674837407397176,-93.07009966959309
57.32962549310455,-15.593601619997225,97.30324533065868
61.68603824413551,29.46678480192529,-85.81159505653747
61.83805553080438,-16.110382958769733,-99.46423396274476
58.289780137798076,-33.715813660763835,77.68922090872921
61.4153761271208,41.67943805771683,-75.97559184496464
61.44429662124982,43.83130724992878,-77.58272202332735
63.212270090640516,65.62509080042055,-149.60832975596793
64.03232245922285,84.82515396628246,-211.2567047848511
58.20974910240559,-29.124746258115778,89.18096679717563
61.451182467132604,32.54897293343531,-75.22758803307303
61.97283655751614,-8.642143694190784,-78.41608630245094
61.91758396887673,-6.239226252222922,-76.1649280650112
61.75865029260294,16.09536416520297,-62.48674127639546
67.6038873084951,75.133033694321,-307.84219276481036
58.21472151092514,0.2017811039917321,74.70093233338477
62.70154656702794,72.19818572831943,-147.448779451197
63.24541693878678,72.82728214248758,-171.4330924726257
57.00761296333457,12.951953168473304,123.8821999863158
57.60579210691714,-40.583587127551716,111.95767857681194
63.244017489660735,67.3993407587081,-169.4572498274207
13.10778166221155,-94.01757448084592,1744.8851782133218
61.41925861013875,-15.584865076236166,-77.3645176416528
61.493882554033526,-15.804575786593508,-77.517134613977
61.20082320373748,27.832845870289724,-71.78570023696766
58.20704320313899,-28.556025361551733,84.78714803961013
61.238592340154625,-9.95820967832066,-57.74548793141474
61.36977077151675,28.110930584727193,-70.07630679253337
64.2351245491713,78.26642402745182,-228.54517651779977
63.06958643821164,79.22819389055353,-159.9829651502035
57.741748172254354,-29.849446110512893,100.68790155237967
63.15962963164784,-12.384623156818945,-147.1195159870451
54.13031809279056,23.362610520376517,232.15022503829795
63.63259624509641,34.03619716859205,-146.03973588836914
56.8501400285051,13.803997489022343,130.29812552292097
65.08443274466794,116.2865303910007,-313.65517842798
61.790481958808755,-16.256940471283542,-99.72387410007897
64.41018456491356,112.62501471699765,-303.7791132621803
61.338456631868944,26.87556847672332,-68.31968121168552
50.83807681530247,-17.89490224006768,351.7815079351395
58.210409573451834,8.23328078394473,77.35384687164213
58.407620814414045,-33.61237636283264,77.62985000023926
62.152554386187376,51.99207998752467,-118.52857120042879
57.75665791651553,-29.428927751123474,103.28515655803268
56.25714210088378,-24.788776377970557,143.01097726885217
62.916291386822614,74.28934056998791,-150.26797026655856
14.315474809693125,-88.88918496524995,1725.192071851647
61.667681469661304,13.470189715699089,-61.0928257598859
56.704149724968744,-19.18135548866186,119.69063878702408
61.75341083167293,-6.176991661973963,-72.26569148854657
63.65825822362535,63.51739217418633,-166.24847755510413
55.908018771456256,-25.26573616050833,151.2486404998259
56.72860930940274,13.222085454845262,135.2496560511052
58.15079875648918,-25.79219716326283,84.0318899678996
61.753715300807734,19.06335843583373,-61.00983029912994
61.59649151626183,37.786539684354565,-88.62043080840911
61.737023166361716,16.66989933465039,-62.97397835832472
57.57621999423344,-40.677375199414676,111.41796315977874
57.72941894038181,-25.136404516960397,94.4736326942495
58.256269446479976,-27.26236113410038,64.13676433435303
56.463661184188176,-21.8371278109876,138.35358249872127
61.13003563720931,36.84628810089572,-65.22953070466193
63.77502386026284,64.6007131451112,-171.62568636972148
61.244981571775675,35.32979984287247,-64.17130067886325
57.299381477430764,-18.43921562860749,98.38574479813883
63.51950158787325,-13.958453742073413,-149.75666055716513
63.64939835021012,82.02939494030814,-193.09457162992578
61.8003114940079,-8.977736861794767,-98.68832090007696
61.39790672189228,41.53102664120477,-76.1596475661584
62.916291386822614,74.15265935499875,-150.26797026655856
51.496009539273494,-25.132081922162204,319.02304118128706
12.930605726527373,-92.74675290640491,1721.2998247127632
66.70397215333095,56.34715886531337,-271.17691672198845
66.85917325190034,77.24193994712448,-313.65517842798
67.13881852248834,69.83640498584877,-288.8938782265048
53.62041836850112,-25.267342559295088,238.93576415674607
62.45044275791933,59.68308905448864,-133.4950074290959
62.83977332998438,78.67673804432519,-159.78223101355962
63.117414858638895,-13.389727244676681,-148.88533118886073
57.51209164777077,-40.58932454837712,111.97350636242912
54.08300379073277,-27.397393036806566,243.0396583483249
61.78453322880122,-8.007088610134655,-93.10160544177404
61.69757428576663,55.31512165362795,-100.83147233873282
62.10242211755154,68.12199402010546,-155.3006269505794
66.22265013196879,-14.536995891670642,-240.42874546774567
58.64443129846472,-32.37968534100086,64.64466072046464
56.42448065367853,8.447375675712358,132.38153071467005
54.323942050428045,23.265535350894265,233.22310203153194
49.692515740189094,38.34607571680183,399.7035066557013
62.09762212353737,-23.04184009081565,-115.43432215559811
61.92148538292701,29.645836994627636,-100.44487705978494
61.3017391622396,30.304592392075012,-70.73327289593686
61.551349100045734,39.86677581257354,-79.59231750653517
61.53554443950057,44.72868344052304,-78.86636804492755
58.284135122296455,8.438702596615322,77.00953165016546
58.474978938030176,7.777177337389106,74.38676049143297
57.25938676375115,-30.27770581227429,101.8804546019916
58.3280061583769,-28.331143267857026,86.75092736276568
62.931363828022924,70.46644132280646,-146.85837302088322
65.35408112400172,115.42219317923694,-312.1177556422743
57.48543432844686,-29.586545774645053,104.41430665163355
58.36811234498591,8.089023320664948,77.36948950246297
61.44776594753348,31.288720842744134,-74.2119598363286
62.23815941286989,-21.634104929130057,-117.42470064185761
61.27095168529389,30.093742679364333,-68.99605105458426
62.39833354714449,59.64931846720106,-132.61008893066003
57.82733522072578,-29.58655771907439,104.41433815012164
57.48953821288087,-38.165194004340464,113.31821964142618
62.492304595603315,14.511570208207818,-106.69819433888739
61.329594662742764,40.14916199006842,-84.78536880847848
58.233281681829034,-34.36430583578436,78.29734935932096
