59.19732933027238,9.407996432279786,59.45309960412467
58.4928433383779,-33.03933793341697,71.62547334020043
57.99135688292175,2.5972233210798397,83.80148553214971
63.209700191544556,-10.152571512865165,-138.01616373354724
71.22229201971317,12.497728940749765,-399.94567422884717
47.4983541518434,14.458270128721075,466.50676682298246
57.98230153145112,-33.41546025053295,92.76493653563885
58.525689177314334,6.59425436424944,62.0311653413262
65.02523091063021,-14.316412726343334,-202.77990094235722
56.51916543334124,7.996170994759924,137.41760921658508
57.99884813437754,5.959775256900883,83.49626920041412
62.050242297057636,-18.025428975573938,-101.07976305495269
57.90729898846361,3.196929280476943,87.22625939688601
58.024646250742926,7.090595520860115,82.44517560287458
61.99428226006497,-14.29414522204732,-97.32342324554736
57.48543381304615,-4.969589006293225,104.4143276506235
70.48466553635038,11.914026425677314,-381.2663368031053
68.31426432190045,17.68920908643241,-397.9458860801773
57.06617099026638,13.74616607218605,128.64769750514628
57.86174340007913,-1.4346887900446759,85.13837205863508
141.83540497061355,97.53535523340817,-3123.881850192692
52.64912986372934,-9.228391618866606,285.58481188999605
58.45939109808865,-15.307233245317837,68.54235385061257
58.422282578230046,6.727096235829507,69.46186021523253
58.7508619870347,-33.97837477097884,61.388037521042186
58.40956378733968,7.280813552583092,72.3481865701545
53.89240768096382,4.6818039746191005,239.7011760710178
58.50327023250584,-6.2488031364535885,71.14530199894541
62.07138308951223,-11.883974309314619,-95.73567123425403
57.44154298380449,6.137013513347606,101.5006450389246
57.6700622610744,-0.7181730081790298,92.60228451587153
63.72781961844957,8.077306717203424,-142.0244998709514
57.076980172892455,2.381904756833495,121.05596923315562
75.90985665267883,-8.616611164379329,-612.2202168178692
58.69210803716628,-29.96569638412676,63.756476096716035
57.37792307939063,-2.072060022086828,99.25996874694407
47.93190512400282,23.17144047840213,467.6577166318902
59.04989618744322,18.554313892689336,66.05291231560422
59.00092924340243,18.899043559012664,69.8476943355284
58.40347965651889,-5.888727225990762,61.137751721405365
74.79077170391922,46.52575629656937,-600.6576862409762
58.27021900912886,-5.842332795896649,65.19195318385322
58.918879825386234,-31.035968895372466,53.43760953820375
58.214052970460344,61.35766518931077,176.38745439991484
62.38068240878559,-17.788670389142144,-114.05307419882847
74.59844662499961,-67.52458897824671,-635.1937174615596
68.04541493215721,-36.675819060527274,-338.9144996548414
57.44900297271308,0.34189738060763725,98.04996688056566
62.07591363053029,-15.193788234262888,-99.15052135631353
57.673035151623026,0.2613961336444743,96.77087945947787
58.56560151765651,-30.689814584819846,63.96032144709012
48.42588767362443,22.22673749070213,448.5912437237903
68.05647512120484,23.89851864412685,-326.28199455211563
58.6651969564404,-30.98755466557067,62.33477581012419
61.68417801361561,-10.621551476634256,-78.82712865106386
57.64897532685947,-2.975196250928554,86.24503803014068
47.72740513175788,23.05434264217691,466.0074370254069
57.692782440410625,-0.7050688957048707,90.91262096984536
64.4098638658921,-24.409707024300772,-200.86089094227452
58.07706162228752,-34.55409485774776,93.20142884633667
70.24992793939086,28.25925570801183,-524.4674381840784
69.17334886488423,25.50705911291542,-333.3605005945707
58.671933334450735,-32.591571287038455,62.031150518600484
84.37799493042515,-80.97533133651797,-973.235190250955
52.71143843874111,25.2623191784052,302.9630683742792
58.68094436348913,-37.28095934989533,64.69682025051704
59.106378376598805,18.742665781283684,63.97891463023532
58.466671925851664,-21.312623103318185,74.35542895775838
58.41911424565004,-5.547186900605781,60.55631569576938
57.05082459524595,-0.8673480381865092,117.58258151290417
59.01559478498326,18.987427353581687,70.14602586688396
59.31742715894628,5.287102532060409,57.28739365784105
57.44516945193753,3.1669053527403257,106.05481998622189
58.47990222437117,-22.443466685079816,72.26569148854657
57.492147904700104,-2.1111656909219048,98.6566049273436
71.98448320603252,7.170129534120027,-443.7002025675474
59.003450471866195,18.6751688324819,63.867501686136485
72.95848829465963,31.015149986858,-516.4360052592604
58.44968880125765,-6.465526732258808,73.61279302677293
61.8955701713555,-6.93375870125752,-89.01265651047099
71.69688544359181,7.167534029985755,-449.6102187881985
58.44968880125765,-1.8837744048245035,73.61279302677293
79.51696784545003,-14.807065026290918,-758.0989977801727
58.23608463768154,-23.084565965301508,83.5006738280044
75.86764885501324,47.154675947617186,-611.8803776744788
75.53154689859414,-60.43719714749668,-667.9705833006867
57.99104277000381,2.780581659948966,83.81428344624064
62.02154975451436,-14.251081795699598,-95.72596290448116
59.28969123587713,5.575766096231038,57.57359068336197
57.35921122570311,-1.0470132770354508,96.24430725416813
58.814147069688346,18.841527956159347,70.6323275652056
58.856503329409804,-29.100411347851548,57.8074936962395
62.39193655735281,39.29342511893428,-95.49149290648232
74.35930792827443,46.39697666159892,-606.377995107778
56.32544061134121,7.446217811122442,144.96111806538414
49.02432948967562,28.528646907734135,416.95402260167987
58.4460874547166,-5.726203625479956,60.436578595947175
62.5181669133511,29.19128514096935,-91.81507492790372
58.93146901978946,18.907223594959905,69.72168474747562
58.52483010095226,6.631846910247008,62.06616672093038
62.61342920172559,-14.35613348284929,-118.13274772124916
58.49986809123825,-15.38874959572854,68.57223732980417
57.711040847733265,-0.7057978286260446,91.00661065337673
58.44713524806068,-6.885319337840066,57.55350576170276
58.643298546511865,-37.15660484035185,64.7364774621607
62.09861036057772,-15.19844644016104,-99.46423872653043
49.30699249076026,32.41623441255965,406.2628938170214
64.28818546461028,-14.154139610884574,-200.48143924616807
58.37059506294094,-21.62782121320334,68.35017050918584
57.35509505973173,-6.340132556942086,109.72472423848727
57.61035787896993,3.2951424047038333,99.3245418689279
68.48162545953252,-28.651121405616305,-343.6039103183197
57.87454477111672,-1.4311288519280845,88.56076567083718
58.778556077113656,-33.48935030483505,61.17472146279473
59.31633626835044,6.51242522189732,57.37343350253957
58.415166997020464,-5.595498600050446,60.89258361741732
58.21152834831645,-5.133919389430617,67.09695265520352
58.3642645767758,-30.210819756650608,79.17057463807203
58.72433383462801,-30.884224469138505,62.2417080919577
78.51717601142668,-75.06509007686735,-752.4827130758653
56.25483460357638,8.288022043158062,154.55267619866748
59.02270792438367,18.24132150873153,63.86658246972892
56.7854375878473,-20.952736041650248,132.93429942637087
66.42770427745984,-15.176930434017596,-237.14192396923602
61.99295470462348,9.470098981117783,-79.23576070500724
62.311145910312604,-12.074769031809746,-104.2122106017216
61.8422117311859,-13.381173620531266,-89.71831076024633
