55.82422957894372,-11.220434064388744,172.0968324482667
61.14915577735078,-8.167634134945457,-62.01206935583084
63.045803209069916,18.267731563474406,-113.0802073836374
69.46181726472776,146.33723626519384,-356.05062604188396
61.57032019065112,-1.5539686570186375,-57.42002906511376
57.98855670265078,-20.855300100789673,83.915573379227
31.471134232963355,-121.23007364517322,1043.979300117331
57.5355644822855,-26.368989707961614,102.37185196241589
62.79917893833392,55.305999991749616,-140.12536431403356
61.22985681207871,30.213294227708325,-61.910960809284056
29.697178866827564,-330.9611803942354,1236.5922140932144
57.16894243958587,1.9099258336655045,117.30914724167268
44.33787882072564,-50.649931656870464,611.7469983842776
63.41676926766265,16.784384901515153,-125.21827242439123
62.711765123356216,17.86900609056613,-108.52227985523174
61.378072034051776,10.367337421964299,-58.05627144637152
61.34061782688463,17.595563530857252,-59.244140940855935
61.412644157741894,28.51575158918251,-65.7437877961155
62.820361504575594,53.882373023478934,-141.2043257843966
44.418651080729845,-48.724311640765606,636.7947338729857
58.09761825215157,11.521340753367184,92.22944210608642
44.66172859009311,-50.20338585848234,603.5905850995747
63.129291768962716,54.62990201037382,-138.87324814010412
55.44921422955222,-10.003329108184417,168.0100464983809
61.20598536475657,27.27703748291416,-65.21299465912907
46.424301670736625,-76.62913550733826,640.5331656439051
61.5076066619654,-1.5304734621216118,-57.251139508089736
63.41515428631454,34.090601666392864,-125.54876545062858
61.47339494437263,8.506936412793065,-55.49650775732058
58.283281572168164,-19.161368415150864,73.31613596020392
56.48215749668198,5.0348032793945565,115.89988283074509
61.321630473906076,10.109373492257458,-55.5923100515283
61.623019046055056,9.953549827707697,-60.15099488578162
58.19428344046032,11.545541767812788,87.65854652976928
63.12872294096046,77.85901535127681,-156.9111152738815
61.15225820400474,31.196859637170117,-59.19951655846914
62.73753001955851,75.14868766287633,-136.98519672105633
58.19428344046032,12.735935128622778,87.65854652976928
63.51915621417205,17.90291970505977,-129.02423996821767
61.45371661549913,15.779054237422415,-61.358561829577475
61.26689370485351,28.52474046438052,-61.461386730170396
63.33771893243328,16.470334315980082,-117.73955913000974
61.43974883409407,16.417923361763307,-60.74877771071592
61.04089387930124,22.291750107388875,-65.61201998089177
58.33077509273589,-17.39008167968596,69.97255700996521
62.934103940307004,57.698434524854925,-141.1137701080734
62.60868132640724,49.92093348293492,-141.7720085790058
61.529135090611376,33.065795179969186,-78.41608778291766
61.880499633914056,78.6063650615842,-156.35366970933524
56.45375462496914,-17.50317925756482,146.44807050005676
62.87524373190481,83.49134788115975,-161.81245266306635
61.38229562319073,10.972388350715983,-58.240652610874896
61.52533150248164,10.394029496417035,-60.1833714967923
34.17012503740083,-126.01389062199854,1054.3508048585463
61.49775929648274,35.307165756921634,-73.10436765601763
57.90729898846361,11.587310680788258,87.22625939688601
61.68577058543983,43.391238963022765,-82.5860297313824
55.68557517162721,-11.066131533755922,164.57240885143605
61.680118481403106,48.26096770849561,-78.63152783555253
61.36685443951712,10.792550334882774,-57.452509386388634
61.1667213496275,24.539214963372693,-56.97404186547201
62.473687151834014,35.5109564305009,-114.68584376728862
55.766357982941535,-10.997061439267014,163.54507709851592
61.17825447065822,20.234870936750134,-53.47368511529199
44.24039152792243,-68.99050808705515,597.8963342967485
61.843092899051655,15.014246371318533,-65.53982568299415
44.6496176212794,-54.51255621608555,627.3844556736369
73.08044263341718,183.77957669126437,-530.9736864392611
61.33979548944324,36.69357273103442,-72.88064869215457
62.809554530702954,18.834347665920863,-105.47086065622229
62.320450586437616,35.56436410423901,-110.2255110431558
63.85989650212101,43.51735988101751,-155.30063856412315
61.43197263191673,22.67595885182275,-65.13960857437026
55.88540157939577,-17.093370953335615,154.74050093943887
56.72571617246823,-17.759544408863253,127.99095104514075
75.14704712915172,195.17648610705166,-592.3085180883677
62.320450586437616,57.65333346804521,-110.2255110431558
29.28227792691831,-154.0646138770805,1253.4965382452217
61.178386715474126,29.636477627966272,-59.84399409734656
61.23689051943901,26.871690334111335,-60.54820080573821
61.39268266783654,22.27422869351532,-63.572265088077614
63.13472863479818,40.6442618355364,-145.11518587758115
62.92967354583452,74.84097855592717,-152.7893281112812
44.69358731458143,-69.8968417310771,597.895990026228
