58.56693217997525,-35.967243662575946,77.60702491320521
57.57621999423344,8.70676848118415,111.41796315977874
58.491386342128514,-40.39035471776003,75.51899445012617
58.62151668956574,-35.67745748609698,67.50852140855828
58.39989436250545,-37.90902395042964,79.4198138288914
58.179158748453524,-4.726303579748516,69.47630504532557
71.49197571170244,27.298972112561245,-419.6043847053591
58.96442822502921,-30.836614281866876,62.03114310724028
70.57883947325246,10.493978247739445,-429.05077749535786
58.702789859272706,20.009926236762883,82.24797756984498
58.163873985200375,-3.3196028471585834,68.8378658933114
56.96441540140476,3.7518045405555083,125.64219983012875
58.74389699538535,-34.20142684838794,69.06185047120294
84.26737318870272,-67.0885692201859,-950.2529495954627
71.7104183976007,-33.54628008033784,-475.1547389492563
58.05982640336787,-4.6795278682556845,73.91186055741206
57.38120350297337,-36.596653759492376,108.66098698169183
58.68061520256191,-34.95956570976425,66.33967050472687
58.59200561236587,-31.056652566725237,71.20371862379204
57.81859302235589,8.15873848479686,105.42269534605398
65.04071319103532,6.003635170280503,-188.33514307677623
58.29966535541166,-34.74044598528564,80.1510066769159
67.8620342022878,-13.469567622066599,-318.35988108930536
58.66811762020181,-34.32014426490833,64.88439343453912
58.45609758005934,-33.93064685652194,79.61934888981978
54.165017111152906,-11.43492513641345,221.93298538252745
57.748526183565126,-31.55620887722781,93.6951455872003
65.2927733283123,2.042098339660326,-187.71523184690273
58.62501249047289,-37.73731055620846,69.03690868149792
85.05185314819795,-68.24918101390261,-929.4470549848282
64.40121911876908,65.17968768694492,-161.81245266306635
57.17546946178692,-30.81311083682319,122.72850687141812
57.676639047669426,-1.56143026400396,96.62404579120098
56.91997273085159,-29.07931729959608,127.45292918006925
57.3514991506488,-2.9253463377862494,98.87825016816664
70.29176593513425,23.74635475191136,-391.25503603636713
57.907478416496865,9.150717557577934,107.0557515224507
61.607775984094225,-1.7385305783339404,-60.72921808302792
58.811570633714226,7.39048957349698,74.56117921617516
58.35772532051307,-34.83597547459664,82.00277189015883
58.62501249047289,-29.599158147836256,69.03690868149792
57.414945465932924,12.072975829756455,118.68671637833074
58.58791855888704,-40.60292922417413,69.0983497323823
58.72642699749662,7.358659048174644,74.58223687021774
57.32274167456476,-31.765694735991364,118.97939069117706
59.01781249085385,-30.87284330165251,70.78229834475312
64.29333487857318,21.151982719164458,-157.8023114928243
58.33049937370551,-37.83193581218644,81.21825989982732
58.97844035921294,8.788985747643169,64.11310691368529
57.90453924742336,8.957833627846764,108.10754350209369
70.29544730813814,16.441837952407973,-366.7718749047634
65.43711194373807,-13.016505553293934,-219.5611849212314
58.36811234498591,-29.12223865351475,77.36948950246297
58.22112516867598,-37.236419904108736,80.91725973412932
58.71876058794772,-28.45275453597536,68.67068099878225
58.90380659371493,11.982377402327778,86.51516634033656
58.10447526233464,-29.10006981437329,77.69992917889434
57.60303718515196,13.754008387086886,119.56120226142548
57.97481176221648,8.496346917797336,109.78508434096904
58.82409006225616,-28.491976795102914,59.37983249620174
58.56267776878937,-36.65416819393058,79.65198737485161
58.51468810329978,11.962872460577618,86.37433675174042
57.35000321561966,-31.805834026962557,119.1297207433371
58.53825535778206,-34.21749061814383,73.83155828626172
58.383202796232325,-34.492394665625355,80.22406510817132
58.27777106069723,-34.84027139863743,81.53025137244863
49.168455414510696,31.92916965943648,415.55386308103357
70.06038192020665,24.08717610732757,-386.44533550126084
57.77508762854706,-33.05694503314079,102.45421443946084
58.619956690055545,-36.776267034468155,65.81205756537419
53.88779583186717,-12.31549097837279,233.00371851270344
58.40591068611708,-29.31666009045079,77.65254914665645
64.34659772252418,31.965148373812557,-159.78221872006836
108.27560327806846,-126.21965284458868,-1768.3334786981318
58.34526166711161,-4.356251302197083,66.81533407304917
58.545893263473765,-34.54606172220773,68.86408892742568
57.835237989514766,9.232346651364415,107.34816824046092
38.16656016904569,60.28387539348522,844.5752518050654
53.8890953092847,-12.123647029443015,225.00444331155168
58.84991161428273,-30.579684459576622,59.92530785114835
58.37500892848289,-34.67304748396924,79.8949143765056
65.68646068933609,5.552229623937883,-206.73611873158112
53.17338617496476,-15.787670916209608,269.68941036363975
62.27291480142024,-3.213212712482908,-90.64218515638343
55.62470900579607,65.1511835796257,253.1868643582263
58.07457384037655,-20.809398945527906,67.45235387810665
58.48439650124951,-38.48487985581262,78.20459030072163
58.5316557914805,-29.941457522240007,69.51672483946875
49.30212467349333,31.86897263320466,414.77071902737686
58.59669392726091,-36.96022968014,70.97406999647582
58.55337607996762,-29.805948314580814,68.8378658933114
56.91651307425519,2.360903771471135,120.8746486781676
57.61650895338492,-18.530521205532107,103.05205111456154
58.76357464614385,-30.957612732620177,60.39677841016434
58.64536357292027,-39.84080883997035,66.98056069504604
58.71146178478351,-39.04263666747119,64.40753194660095
58.799837087522334,-30.722125950616583,60.55632275890003
57.47310674830272,-28.908850786883203,112.41519813159361
58.17764211167055,-20.252841184049053,66.01772024526598
62.10620141304664,-4.612184826084932,-83.84977548345478
59.003450471866195,8.880793193591044,63.867501686136485
