62.897891073523624,20.402640147486412,-107.78403305349548
55.32989204237794,-23.857968098839372,177.9899756556635
62.12825386100474,14.01006848674621,-77.32103318468288
51.78731882217968,-24.798743995926223,301.78608276942936
62.11390860400471,6.87383014835412,-72.54907495214592
61.74928755263017,-1.484529337538536,-64.17130067886325
61.277153590454056,-3.8154543690407037,-54.26113992761587
62.067837963027166,16.49992807575767,-73.78203853230109
57.476015423594745,12.379841905348075,104.79806143611752
64.04171425262615,22.14917365555335,-148.91217014907227
62.63910918076634,15.907774454813067,-96.61130241432669
70.08087030188736,72.47473639830459,-437.977161304548
64.09130751393758,16.31312138855777,-144.71214263136187
57.44642228352286,-29.967235055594383,112.24320441429273
63.37284183044815,12.841903265436855,-125.7480385624114
72.67424589782533,91.72236787785762,-514.423998001742
62.08197882363547,7.786971147861491,-74.2985941381637
62.982656891557326,16.77300004425019,-109.42163922483667
62.04237700688787,-0.8535131247851186,-75.22758803307303
64.02037232790211,28.086555661507845,-151.71839373261864
53.13991742660352,-25.94239888178818,269.0025534137844
57.48656686924195,-30.71982130669491,115.45856180837046
51.79195720605142,30.571973035268044,318.6695013546315
-19.65344167372659,-103.75610792400288,2962.6968519220736
63.36401770015026,13.564850303595565,-127.98266899153697
63.999558209760124,18.995613059416243,-146.88193047986664
63.05735971787674,17.716036908159957,-110.33602972855402
62.30067428319797,20.92369768656552,-82.59097769662755
62.93433333598349,12.862961140102765,-107.28497564638835
62.94130921623679,12.6908290646506,-106.08096949284091
61.91651210459402,5.544950637326903,-68.22067969370866
89.33157536826221,72.41219938011784,-1193.0941811462735
56.69441557785886,-25.91853660840933,136.6428125045729
57.687264313677524,12.27276187961627,101.85299275761787
62.21345803821493,9.262625579198332,-77.49984296434569
62.728473156977564,10.771743498390338,-101.10944795536449
50.22761647997986,-21.55751798715079,379.0490837822448
66.64514035256595,66.61694371001606,-249.51579305297378
63.05649450233087,38.2405958541983,-105.65316321673444
61.99442141585245,-0.8522806821777076,-75.11972784189344
61.87547530799345,4.907442608168402,-67.00039388159844
56.150006537256345,-18.133845506438856,158.82368993435483
62.7956257823534,11.501987658006025,-100.73914662917362
63.00717886588616,17.665852084471762,-110.33602386645714
51.94883238842787,-27.579392730363505,301.07267752148664
66.61833080605153,70.77575782708224,-257.78318092171173
62.65820684267729,10.713639449924917,-97.32342324554736
75.26937012075457,217.15210825265223,-620.1572390223992
62.95962883058521,11.269167457493127,-109.82941929432914
62.71743966993804,18.2060837795529,-101.95263247068495
74.25473089025266,90.13994096349485,-578.8177557869572
70.01259254868567,68.7752282732129,-405.9801583614318
63.51915621417205,16.077775142836757,-129.02423996821767
62.06964847680701,10.525958723735693,-75.37703657895477
54.11469038162715,-24.313571275771093,202.7900787218727
62.795466699397615,22.837830276528035,-102.1229708226815
61.9185617020082,5.4494582664381355,-65.68840515221511
62.47189470375823,24.111180623384826,-91.4305433864063
56.64326705729942,-25.790515319483188,138.7267585462995
62.936163997802936,14.765801509249973,-105.4525980623217
