58.76116387910184,-37.473442375467414,62.0127313458467
64.42813422074545,18.54212252717703,-170.55171043949264
66.4442811441273,24.539120933760934,-260.596316446895
72.28891170113228,-44.85184984089276,-498.7243127487333
54.990351840580836,9.301734856940758,206.07154360585582
54.77738434481597,11.631332636417207,198.8324287614231
58.39291188664982,-29.359720410941616,80.41817425758502
61.88359861710734,13.783517209771809,-80.12507998923559
56.3092852490036,10.754907900695283,152.33419156281894
58.619956690055545,-34.03263234349519,65.81205756537419
-217.31166400969872,822.5500283608155,10705.386415366775
62.16397976838201,80.03199980842425,-141.1137701080734
57.87454477111672,-24.815936023630755,88.56076567083718
61.653442491576754,42.84538795078653,-98.13357805954331
74.86842553152457,8.966830193095305,-603.8215389759733
71.20688844470389,67.33486652170387,-414.7960692896726
54.64031587406379,21.54679593334561,220.3330717772779
84.02728565605499,-68.66843097344474,-976.9813116239228
78.04266214578979,131.66101346250804,-811.0578320570353
58.474978938030176,-31.619286522489215,74.38676049143297
61.87416459356141,55.090393200394544,-109.43616980487396
58.03797363073654,-2.381798273541608,73.70790490931046
58.26824903403926,-35.03699965826345,78.8302285430214
