61.35268201277222,14.879266545222277,-55.73075237911721
63.42377638926416,77.06908859246583,-152.14641883795727
61.83653665748593,45.25980954834913,-90.18947394300515
63.770118534155024,69.60477742675803,-180.54736234282163
61.11325147950919,-22.099555568196717,-74.42110394175774
62.934748493082964,49.28328919979528,-132.92991729569914
61.28479816797511,23.650669470285717,-62.364337953075974
61.61988401112923,34.17612131424825,-72.04553015088732
61.27029510996258,-21.552968487325753,-73.24451737628942
61.36416255275379,12.145793437818298,-59.31440504851283
55.942588783413036,5.8415535046913005,167.27451905663955
61.384874761590545,32.59256137517092,-59.19951613658361
68.89541687231915,86.90962013705358,-323.2077697183179
63.9733757468941,68.0034915982394,-184.54456266989445
55.46303882493242,6.014897725846004,164.11280427263966
61.187968060821746,31.84908065786987,-58.05627104062332
63.40881697263125,87.28542433055401,-155.67157642849887
62.002638105724095,48.998692267198855,-98.56610276055991
61.59783934729737,30.421191907397898,-82.05390894047294
61.28816219481015,34.386929076537506,-60.63161255553634
54.173834216226666,-11.038920900079914,226.73509290291835
61.165234004143485,22.413429265874882,-59.23085265350133
61.26247153420588,31.694881498001727,-57.982845290188784
61.16039886134818,25.4188795996304,-55.832873800194506
61.883485644273236,36.95279890368353,-90.07534626856236
61.823960540118854,36.07375352948206,-89.55523940838995
67.2870720937468,89.63965965490884,-333.3605005945707
66.84005038047847,83.44625090318678,-270.4857832752526
56.7049825895828,-19.86377230410542,136.21260129619665
61.08782024417679,25.214319456726976,-55.744400222750755
62.03555573874727,43.13349463944363,-93.96951395915248
61.86327919877346,34.83627578447121,-88.75338244419457
64.50650182626751,83.78189789869569,-218.00019889302393
69.23320480314469,98.74249237269547,-357.6581766322432
61.020059625636236,-22.00447797410285,-74.28293827553559
61.207916523011264,26.772712129047044,-56.25743233182964
63.43670978289494,80.18468451269605,-161.3000569566691
-93.36117319934749,-509.12428399983065,5859.506212134124
63.04497245929487,49.081076382532196,-132.72208563431562
-166.9597287887219,-755.2648084841032,8692.33500777261
61.29172896743653,35.647157276683984,-69.10438533864442
62.48399607130585,35.33784892128747,-117.36483599158396
61.179985910249684,32.30190844072822,-58.59994459580364
61.194950314917165,22.82421325203547,-61.42373688372834
62.87725497652048,19.620756838634165,-133.7677077441825
55.86631478769498,10.586283528052647,162.83915598345158
63.252279220150186,50.90496871088789,-141.4665433827128
62.915715761571285,82.58292414535129,-140.21463653643025
61.23817791239979,20.778199760695347,-60.0132025686754
61.24663590459704,25.099871914704888,-55.491376951671064
62.86420246595776,47.34505928128159,-129.68118136775152
61.442316793059604,14.577289313404414,-56.801100158092204
64.21295412337311,84.23724962042029,-202.02917668674314
63.68149403693288,85.697003263645,-181.70016972053932
61.4487371169732,8.695104655893893,-57.062683649853
62.51237374431218,55.01895849035358,-130.47838272819936
62.55861950282608,46.58492192990997,-118.02931251479464
68.67732904711491,85.34541720488689,-320.7655093118689
54.107287203996655,-12.467274430030194,231.38187180216534
63.83843712715262,85.35440502534043,-180.9737714140036
61.34447477445448,12.51889320828545,-55.38012213690037
63.96505648044056,84.22474654210308,-180.37693467967506
63.24123281279595,88.12335389861295,-156.13178484362226
44.143299891553156,-22.19610079554663,558.5875206819126
61.308602692498106,10.024508770153183,-58.04377749697076
61.2127377615081,34.23043769424989,-64.71479751503081
61.23689051943901,34.40570997467267,-60.54820080573821
61.24381229627976,20.02362934867543,-60.29735372027259
66.69665601303717,-21.304645849478433,-260.8107466479644
62.773611203937385,24.08926165394073,-101.31054981383485
62.6813024970167,45.22743587665637,-127.73011671448492
64.21738855800596,84.46796756035232,-203.8633005753264
61.89304148563967,37.37673238348293,-90.20868204237557
62.780370869386694,16.705728508683638,-111.31748627207672
54.00520842751701,-17.03906162125719,216.2914029217502
63.95529337641996,67.85820779847153,-184.88045313419045
61.162305770813056,29.26148617669922,-54.477557950965874
61.24941999102517,34.694947144153595,-60.64785783297162
63.08700831133555,62.176602248549194,-139.94149280938794
61.747057282507356,18.752435245105612,-59.323996467505765
62.799285643687654,26.560617463794802,-123.99903288353484
