64.01498152092553,47.4309673391398,-168.10878364842264
70.5717343563281,79.37352799520714,-428.76129345694187
57.0705260712778,-24.390024804276194,121.31892893102494
64.70149070968394,-25.12956446798452,-198.7986823370495
57.796243140929384,-32.77038672806118,91.75101185009821
56.28578038050813,-19.844677177885337,153.29185127861692
62.47071656362769,13.025166543282342,-90.33211750403264
58.66158834020126,9.97087061841843,65.56321491603315
62.64600279101061,16.7950333569346,-92.98152558004156
56.512306653706126,-29.93437537866767,144.06248305418546
62.301766926563346,16.057862970016824,-81.0099691979717
56.31077442645046,-22.804264336596667,152.2735179516987
62.60009860190131,16.628293144403653,-93.22656986027046
57.72961023611011,-28.468000277692273,98.25893245807029
62.52147702066211,13.927247467732101,-92.22498999439078
64.1608142559827,44.10853316113886,-167.56094160292716
56.48814122877787,-24.001815771385385,145.04705584485595
58.06349130137856,11.013474641562201,87.89858003305949
58.090147880329724,11.057999988212933,88.25389624965824
88.69376378325258,59.92360399336169,-1080.6077511348597
52.17785575407369,28.286112100743075,306.46516668924505
56.3092852490036,-30.61879183006843,152.33419156281894
62.795466699397615,15.614806427474251,-102.1229708226815
62.53610683018972,19.37355636830182,-92.48184511771395
58.13979619509334,11.25692916045246,87.479298897706
62.739154682304694,13.57232609921749,-98.25893245807029
57.20663499682419,-31.13113749633701,115.77343800511633
61.975947821313206,7.7474406155546856,-72.72169485123378
68.02149449453451,71.11617024719047,-324.8567776017633
54.80166076255883,-24.302301659075496,195.02611357502352
62.140574925104744,15.796611096482474,-76.43922962930984
62.59151646027634,17.576099613140112,-94.54155130339042
58.52726778412106,-17.301730860167833,68.29418437366694
58.264054799331774,-22.557872600522465,82.16146788560827
62.554667142439456,11.997919278795562,-91.90402215662105
58.322483473294106,-21.68255059163857,79.51946227786117
57.243353430149774,-19.089778731200518,114.27741753472341
61.84054519287906,-0.5525510857634336,-68.45944294496489
61.946864973368804,7.013596402987577,-72.52038503291365
56.06373519978094,-24.736867664166528,162.33864618880503
62.53132307104826,17.708957886801585,-93.67228203186706
61.89572117174835,13.294628602737502,-70.56693777996941
56.31696949830377,-22.66690312467612,152.02111191285877
62.800205764895296,31.831120983337122,-102.61822205437667
64.57992428984042,61.602312006575076,-200.70250981478924
57.54361763462421,11.823514823004373,102.04374208247985
52.56231158508231,26.18133848768691,298.3625073080025
57.61873059766199,-25.520644943751204,109.50189966361751
56.802089579525436,-21.175425247417174,132.2558467210931
62.92433534266552,13.384494043395112,-103.38963198787049
66.08675302889803,-33.50922497314482,-267.4372429235443
48.9161750078295,-18.844549765330893,425.18883279166283
57.00761296333457,-25.741165905982328,123.8821999863158
49.55781086073126,-24.122079004509168,377.10012640295514
55.75460151418087,-25.262972289992213,174.93369123457285
64.97424327435226,-25.278959921583443,-200.70250981478924
56.623870360785546,-29.937202113848574,139.51703886097005
68.8442134270718,73.38474287164378,-358.37684512594313
62.78544338996436,14.349132006225126,-98.39684864422641
63.72831884153854,31.157406901178476,-144.36676864568415
56.248669985319054,-20.345650802317298,146.65169722333604
61.97457327666204,17.31369988750344,-70.34074521138217
62.124129293158894,20.959294536424025,-78.31160260473808
52.49998917168969,28.664659128017764,307.53575620502454
68.68819026799599,90.76043098590158,-389.42744703943424
56.89249402773423,-28.0117908302606,128.5724949850399
70.57883947325246,74.58518514082206,-429.05077749535786
61.99295470462348,23.996300103589462,-79.23576070500724
54.82118750854629,-23.524994548214206,212.96381216590103
62.07160350146931,11.606277736395924,-72.42255621767613
62.84024668008602,25.16761909699891,-103.7875497453236
61.83387793365482,13.296281741546604,-68.20482351119591
58.00340943183142,-27.696193072203837,90.2806430704492
62.710082240174245,23.994317352087748,-98.94902637341026
56.46547037757113,-25.5885931675748,145.97073516379047
69.54981569729136,70.3981085886122,-387.1252241987716
57.533295701460496,10.922542366261796,104.47139208856069
61.944076869158614,13.43417355004471,-70.47473782700254
63.122157545581956,17.5199624332589,-125.24291330655282
67.48839404856253,80.59763912418092,-315.30851460425544
49.25273827097289,-22.568580709080276,386.3927039249951
62.77295020067616,22.226824367147824,-99.49295358784198
71.39754016647375,104.00129432700696,-489.62461557542287
56.8501400285051,-30.343269765347898,130.29812552292097
62.72217951728967,22.43125186111651,-98.04612473083488
