58.54833743385612,0.16506516533715412,61.108406597651275
64.75539688667136,-15.710597350794894,-191.78604344654485
70.57883947325246,-53.59720383362188,-429.05077749535786
58.2103679731933,3.846274112690162,74.87830868023758
55.6885181337384,9.124121431856139,177.62612881811805
58.11993927436373,-25.069465187441345,97.35332017735075
51.963666376942726,-14.372293886464504,248.7323363042454
58.47590934915924,1.985371130458497,64.05934669842053
897.8613217468406,-1387.5507400721003,-31688.50571772767
67.8546763297267,-47.49874085946662,-350.53670967660815
65.22930431395172,5.6974837891043695,-189.18510876255326
54.274992014075515,-17.22849960824412,235.21747515090033
70.42613890787287,43.66177933632102,-422.82929278159475
63.513289731130676,21.86241142601128,-126.58744417849805
57.67963343693762,7.161962977154648,96.50204527985503
58.26920275458143,2.9155410512041726,77.6617951598816
57.25415047158796,5.343375420877495,107.84270191418213
52.487480829629426,20.89255379926008,281.9261462167715
70.09158313787663,-20.55440164882068,-409.19847482254676
75.48051733764068,-8.383379108289835,-595.6488087290057
93.41224120204133,-88.46270031760616,-1258.6046274963155
70.97572974347364,30.075472098588854,-413.44951809572626
64.57992428984042,-19.627085427560978,-200.70250981478924
58.211615099128316,-25.114074245327146,97.38323091643326
57.712088482335524,5.642646956702382,95.1797281795508
58.142752923830926,-2.9744977805138224,71.05045152724722
75.60098428270628,-8.684979924569134,-594.0414190133837
64.95478927662964,8.075547900544233,-182.9590592829567
54.64667352368365,-13.744104386095325,247.84867301483612
54.309158873144426,5.381169732809798,223.473213158046
57.56218840443542,3.875602538831988,94.95306754566418
63.44299189386478,3.1614954387555882,-131.03087246765242
64.80616236109582,-9.794401543233672,-179.4870853432677
65.78311983995599,-18.334820450531282,-247.4118444714881
67.38042276271948,27.509423946891754,-388.2403315988997
50.94152201877142,28.78872453525659,344.44027954051813
52.069013815644425,23.508743787120732,301.79529254978735
69.87255207808431,5.572409969506487,-375.2431005310442
49.62297300554585,27.64180040632612,393.2742023341508
68.1406956410557,-42.60346404765281,-382.6411041790346
65.1843492900845,4.88579074348655,-190.9234470174813
64.41477181145915,7.795069537665634,-160.10766195403494
67.63445227731839,12.281920235707169,-309.08750240618605
53.20201177938913,-17.58309645423106,261.4906610387665
47.56472930431845,15.187732657668022,508.6139538758484
67.36286945202082,14.515949301810942,-282.3281993122939
62.27291480142024,-5.27436342388102,-90.64218515638343
57.92639248909394,3.5756463473964732,86.44833220317466
58.101689419962426,5.077315562052133,83.97420072378968
48.08396839222779,24.637291909862924,456.975088021605
70.60752041366112,43.08768378329495,-414.2288329114728
45.94889031041124,13.772087973657044,524.1039796845592
57.69449745274642,7.3129723360998975,95.89644014074038
57.36312804743323,5.898038282119872,109.39743592710148
109.80338356662187,83.4323149384572,-1876.9378740268432
69.876453113236,-44.386849288197695,-341.40364868254505
64.50863935202429,7.631413113967537,-160.34099969031834
53.53783430456098,20.5159594920519,253.50798385022375
54.720053104424274,15.477360415879554,198.0592428010161
85.05185314819795,-77.01434899670059,-929.4470549848282
