66.70397215333095,63.712279583827126,-271.17691672198845
62.67510539278755,5.116067601677012,-92.2585081216836
64.69710730306596,48.252961594138185,-173.35071377979884
70.57883947325246,127.02343066459981,-429.05077749535786
69.01059025313545,78.83604928914994,-391.25503603636713
80.6693497807571,238.53091901909752,-929.4470549848282
65.02583299709472,55.31486440485067,-228.17188628211764
61.71786368798963,34.459136247554206,-68.02771736458747
57.439085109721475,-21.767575884989117,106.30271456340571
61.7863316649669,24.59758231147327,-67.22964906831807
79.70908238538078,210.2536273366387,-848.194433278659
61.776040802620784,32.53085905214547,-65.99572326528435
61.717863633296005,24.087656093162924,-68.02771513620316
55.60822562567091,11.747923788066137,180.8974894075814
63.65524350265699,7.16008224279487,-134.50130284008435
54.975389580076616,-15.875323812583094,191.36300372205173
56.015509855729675,-18.714533989120536,157.02925095359868
63.927131211759715,11.719481712459805,-133.43132236636168
61.80770151731285,24.544555850183674,-67.20501029874441
91.29985953638463,428.8391204254153,-1273.2880549140286
63.52582022811194,7.26761774687407,-134.22783598823872
55.97822957643512,-15.971848539799845,165.822404924501
65.79498182501993,63.61426734458894,-258.04974648004065
54.87602442651266,-15.526592177080488,188.94946585396926
55.60190798781151,-15.028466682034225,181.15488915768486
70.44987873706214,133.92722139257586,-459.2537060540242
66.0901939428446,63.797456446574124,-271.3057279928525
61.58628327840552,23.816905728863066,-67.32284993836606
62.09861036057772,27.011413467775792,-99.46423872653043
120.14446706748689,806.8122654364877,-2767.507876755065
61.993541659326915,2.009764886669695,-67.93111389118654
61.68269593570176,14.145435330364675,-66.59487634836373
57.918965749761135,-25.945002450112707,86.75092011512723
62.179561567550145,27.61465581541321,-100.8545704185595
81.42451196833679,264.53964377605854,-946.7189839593623
86.1327520425633,343.3969292622011,-1201.2264298058594
57.5355644822855,-17.68023330093599,102.37185196241589
61.717863633296005,25.691491818908,-68.02771513620316
61.77099157257584,5.3915203278976485,-64.99001448759236
56.957502164485,-16.878970678535918,125.92386609450688
65.98226890887112,64.20447048582047,-273.27181604301427
57.81530160758894,-21.55620286969896,97.4766695663182
82.38068454024952,285.9753441120687,-1002.8015886135546
92.03389206150777,496.84347687698465,-1473.8839868710545
66.1825178324116,63.58574940280719,-270.84192921134763
69.8923088120068,128.51517954376777,-443.7002025675474
65.89302963181657,64.78115010731443,-255.15747435657067
66.36882596911737,79.82920606067334,-284.8869212467414
62.595199132671745,4.228699035220419,-91.11129048282358
157.6769821497972,1208.383122613426,-3977.693586461112
68.63588718169616,83.96474933761638,-395.4742120399677
79.26665522561456,291.742123423571,-866.2263846217699
61.755472619985284,32.51811520816689,-65.8969106668451
63.66576275826334,9.147935221670105,-134.47395565509743
63.733063831319704,9.538451534776108,-134.61610806357615
62.35319909102255,4.129642496665993,-84.16601784257017
55.780381824587636,8.141065559919296,173.88332310585602
78.21897432755235,245.1526451969925,-740.3330709757803
68.63588718169616,72.776202594996,-395.4742120399677
62.22561779794786,26.963257816281768,-100.2735302420789
163.2130507391882,1297.5592373066365,-4450.6549540240985
87.11883746207859,324.5511164909693,-1156.5150648370598
131.8198627470676,894.0737343427851,-3168.8505717727667
66.66580280429022,81.89535926257878,-293.0823153965113
61.84751243402136,35.23608962537645,-67.87663936780409
63.590947222998864,7.716805142535631,-131.69274182599784
169.87040018896653,1473.759661363667,-4863.828202795943
61.948906436900316,4.920091714577609,-69.43722422004544
61.74027169572493,12.446843710596553,-65.31019356355846
55.795183631306436,-18.74256656375665,164.15511974220368
56.69441557785886,-16.64054154392555,136.6428125045729
56.66620034972202,-16.851187362973928,125.7166456961344
63.50844660443846,7.908183335317231,-126.87583420343144
80.17748807599384,221.08328635294117,-891.490539957296
58.199102865155346,-24.861804670042837,75.33728338856832
65.57880194623365,66.86842573893273,-248.34256881487985
55.177519828504444,-13.769717770673061,187.9953751752326
68.65438759295286,125.14391788073934,-386.44533550126084
149.29677146321532,1216.467856564669,-4196.074368422223
62.62824780136394,4.640398237145756,-91.05892447622894
77.1770345416421,212.34432771010202,-769.1388301233076
65.06031327742541,-18.213750446445175,-225.0604538295288
68.68819026799599,123.81286686499261,-389.42744703943424
61.71910330887193,23.97178745109722,-68.07822328348126
63.54827996443806,12.58655440277677,-130.51280602293636
66.09812751597238,75.12472380812606,-272.68658025166496
56.72962509534554,-5.107017010358106,135.2082698473289
55.75460151418087,16.30975650943328,174.93369123457285
63.62796230239381,10.934705641266627,-133.06882235357781
62.260703013147285,27.003546468960753,-99.72387410007897
67.99839079654205,65.18019750484562,-366.3411065633257
61.77834858245627,12.59544437640343,-65.26758129968806
61.785770599491315,22.436774112287814,-65.54752920963882
69.01059025313545,83.96067282607976,-391.25503603636713
57.90309511710862,-25.0530735611423,95.00223837953581
91.01733834956512,458.7047097644091,-1371.5644879905271
84.44763700111776,365.6435449813366,-1080.6077511348597
57.81936666494053,-23.185066359830664,90.80888926655639
64.16078247700833,42.32743773962879,-185.36539896408996
66.30445253537678,80.7322269733474,-288.10953688239744
57.712088482335524,-25.324273885798732,95.1797281795508
61.7973753645,34.97429604538273,-67.51428794872456
81.18879160641079,185.95923989853858,-922.8961847256295
65.60165312854593,61.01910834779459,-254.56708458982197
84.93868095128212,250.05210797184395,-1063.3741996635897
57.50282622891576,-17.81280134822249,103.70570781546348
65.21161647550821,22.41772122177075,-227.97486127861632
57.460684101573285,-21.189700470860522,105.42270604932642
55.46303882493242,-18.500120645273306,164.11280427263966
65.18737876869412,-17.786248537198777,-227.60557548592314
57.13023647269868,-19.859656157091443,118.8861458645757
43.630362759265864,-22.73787150022257,601.9851234723825
55.888277481141756,-18.770442070118715,160.56193336921245
65.73295142388943,74.21469989562652,-256.2271437045671
61.76369329217223,22.428758893043675,-65.52410774977311
65.51294331975525,70.48131961649965,-242.0242435545484
57.748526183565126,-22.013419812642375,93.6951455872003
63.53619215818473,7.296549342960449,-131.57933186753075
56.69441557785886,-18.186876688660522,136.6428125045729
57.485175027248644,-19.523478056336305,109.4972346332582
67.4974915363808,-43.94085272205973,-341.4710117033942
66.69252223563745,140.1345797746912,-462.7242525552199
68.29780448773407,115.88106767282075,-364.23569790491575
73.11447816921864,117.84721788115172,-532.3603975178161
69.86709401354895,126.63867457765508,-434.8617418938411
65.88254629000012,74.23292819905325,-258.3932939556708
65.12061332231892,-17.86609465350677,-228.62717438913782
66.13911023510245,86.53400757153915,-280.4945526562959
65.74435131095196,72.38795161129985,-251.4960771248228
67.96217150892046,-48.058038783783005,-356.70389268831354
87.54279980540022,317.42071396912485,-1120.2140330405057
48.54360948179789,-11.614025892351465,411.53887218906476
83.7859914658463,285.7392231733279,-1005.9843084992912
62.170885592996555,26.988758754470197,-100.36836555886673
