60.6853949903286,26.454158461679565,-58.457249545613124
61.689718367274125,21.414379415850725,-61.019645780238505
61.59987059361758,30.227130371932734,-72.95313445505178
70.85492095799125,87.94090491381051,-401.711718873278
61.529169874067236,31.813874159026472,-69.62915518084586
61.65131125722105,20.91334470591859,-59.59196207622074
66.14328521719871,88.69616432389866,-248.3328283999704
69.240885496497,79.51979616307544,-374.5384697418768
61.974152289944215,34.55788747080945,-86.8081743540889
61.713658839771455,11.801447372254948,-61.90957013027925
61.42956275203518,14.101634760286936,-55.662618501730904
61.65976912896969,19.83683333863541,-58.84587877015352
61.42039921566363,31.902278332981986,-70.54500912316095
60.81013684903653,30.45425698213036,-62.31761203092954
61.62090624156283,14.53860210434174,-56.534929325434746
66.12447519356152,-17.40801055874821,-247.5664509197474
63.047454267421124,50.426031693045715,-138.12016419266027
60.69336278280508,26.543976986457746,-57.19946880456258
68.64266271486119,99.2217907934297,-350.1650570952361
61.92426685620305,35.452958201473486,-86.39592903245027
62.65975951133731,101.66068090064705,-199.61015942252428
60.69132934216414,25.48878212963096,-56.18848273383216
62.008099850846996,99.27818247494498,-181.62022456208877
62.83641253927061,35.39723035433564,-120.28738648245145
62.20383208225268,35.29334450123237,-94.10490077055678
39.54071454415086,-36.12811606826291,749.1807072685834
62.2121579341112,29.933858034945924,-91.84265772847144
61.75805255364267,30.16414512580115,-69.66513378608082
63.42493192586535,98.79515578892882,-194.73493958676104
61.630243074894295,32.422490326490255,-72.52038250047755
63.26981847691077,56.43684232305868,-145.20714422028854
66.99210276685506,78.26010019230137,-253.67520134935114
61.624267446584184,19.8333537520287,-58.769484646264274
62.60047353813175,49.59309223394411,-115.03806571607497
60.84828824169275,29.743736802873432,-61.153944344286224
61.87351225221257,36.49409517065237,-88.07843858304668
62.8325071039518,37.22808628901883,-121.54976550091178
60.71131759498028,26.50283106637061,-58.791290756452085
61.59372216466997,32.4867262245818,-72.66406326150756
60.798180653766686,30.519108419729996,-62.30535944317362
64.62735347792312,87.0307916916451,-206.3949678508959
66.67012850143642,90.8670639581694,-269.7980235764638
120.13891947778184,226.11866649327646,-2448.2789276635035
53.34628543497647,-15.948753238774374,273.05580123091795
62.8022964966796,25.853389960974607,-116.71641148334318
61.49775929648274,32.54952362613536,-73.10436765601763
62.05496471399152,30.602059464300314,-92.41473467758786
69.02218670140222,101.24561940331246,-338.5295418103331
62.21051975562947,38.53864780544911,-121.79327370654559
61.63929630536047,34.62832753093676,-73.2726172581543
55.74040040265519,-25.74376115174013,175.5122876402628
60.8332964331417,31.258240099050273,-64.21176437229518
60.76117117282183,26.72343084255968,-59.230852231169045
64.15664108634978,82.84908456463049,-194.4080287371704
61.69094113383167,19.53309923179505,-60.01320300223812
66.76008868991039,91.07999488031408,-259.06239148344355
63.06747468616958,56.01232507081579,-142.86974590515075
61.69046812326257,20.51350114501192,-60.21683276845867
68.23020785253945,104.4152712732598,-333.36039357173735
61.75104362426057,21.781276401361918,-62.43794515945718
61.8886745168595,36.95071566360073,-92.81887298648246
60.78428607884417,29.67561358581527,-61.15111180551723
61.66002696790737,20.468636155954673,-61.56455273153588
61.328693763627484,29.05771131916062,-64.57806430193538
62.08020362143607,80.97375608851021,-134.84470518181988
63.10871588872516,56.59927341467938,-144.71214263136187
61.69372780417406,33.02344947888284,-74.16877800434989
39.64821993595462,-36.626869884251725,769.5555175300711
64.24890699269652,77.57144827469855,-186.0423494351196
61.42231621337855,29.38266973389806,-64.97343803491648
61.509727418342855,30.25903158721487,-69.15867727800787
68.80996370842519,99.9843380461992,-356.9814075879039
62.80015891997386,37.4662244902969,-126.14851921805752
61.440074925451555,16.06912046052967,-56.70975966423696
60.835166243862496,28.46807490336971,-60.150994450225674
61.4445168241286,29.248979325558807,-64.34214358929476
55.2978253335101,-20.467200041029653,193.5441398507258
61.705601468024746,20.45955416441047,-61.610058442883684
61.577473170109414,10.638656104720212,-60.68846546548687
61.79970179108672,35.71937308446501,-85.64461004791262
61.667681469661304,21.392052012138166,-61.0928257598859
60.642750637339915,23.939553603969486,-54.54507362940326
60.8194448778932,30.344962510462217,-62.88400204921134
53.13276185158172,-15.181491408300866,281.7554003896775
63.67492882640493,80.85738983311415,-160.62188940216527
62.05496471399152,36.87697950034485,-92.41473467758786
61.487246996415635,10.9001435216911,-58.63169307483047
63.79301496155216,82.83829384792469,-165.85149942982852
190.62955984555876,299.2659109113992,-4801.306505624966
60.812794278297034,27.042878089797746,-58.03755625957449
53.52671992160377,-21.558028064098544,233.41755304788288
61.4925669729569,12.494354344898056,-58.848445073402246
61.86021055596636,36.939952675806225,-89.60774945173591
69.28006129710649,101.4935903645243,-362.15435105974484
61.36811743297717,15.570416540801235,-55.93734460322625
61.44949527739677,32.13220960401766,-70.67028130090225
60.787711566066,28.83578524604128,-61.43564559704873
61.78554990197701,19.78904343916564,-63.703172338812685
61.7174843003007,19.657109616352454,-60.70129854745048
61.80955227000443,31.908267379863677,-81.11317374728486
61.93486052068682,36.225400787923675,-86.93691554932145
60.7842289491928,27.052001283767616,-57.70188137199329
61.55961700437041,11.959351386417973,-61.5802669527748
68.46531721765311,81.7732099086489,-312.88453129601777
64.27991691556524,82.49006451373769,-193.9796067533412
61.677096108680196,20.672428981117488,-59.726526861020446
61.5801274814719,33.029284559353954,-74.31304266409347
60.78943606623446,30.723376531405105,-61.578907523687576
60.71010113554438,30.395655130687135,-61.33803920890291
63.03168705894028,53.53338970507429,-134.47395565509743
67.8620342022878,83.80465780313172,-318.35988108930536
60.82429217691936,29.80965092034116,-56.944554990333984
66.2744072795394,89.02535590804852,-253.6751393761077
