58.71731170335453,-23.597203318135758,59.985834702571374
64.5133174425596,-5.638281913946822,-181.92299181138105
64.21956326946714,31.42371513308607,-95.6927664748377
132.91512802266527,-160.57908605068943,-2708.6354824079517
62.259345661735686,49.65061299268845,-111.51243588860775
62.097818174278615,33.8386379157401,-103.36633579708418
57.20663499682419,-19.339685496449828,115.77343800511633
56.570645496935825,13.28240018009568,143.9078290692112
61.84740956682411,35.45670887921351,-94.26614353552458
56.95395990422398,4.87038990295963,126.06818853372879
62.4778249413701,58.96435381971977,-121.50501227355502
61.86025569876526,40.07328238455993,-96.08401119050393
61.98514055919013,30.742451138196394,-104.46944759408746
61.69427456544575,35.41415737938798,-88.26214056017368
56.39322972343843,12.535687332884097,148.91403877423625
53.764540598813305,26.37747136025527,256.01481581089155
61.66679134086965,42.577292166327545,-91.33187254482183
80.5197498359174,-48.07679330053076,-699.6586200994135
61.78014753756311,22.397824241504384,-88.21967895101255
58.457790324223325,-23.538042104710872,69.42897741902766
53.223359393118336,25.66278100509375,278.0641814451148
