79.8332657101364,173.1422638903915,-790.9092646384288
62.914308012054086,98.89414279839139,-185.52992279542855
58.46587453109486,-30.58820759791687,83.78308016583641
58.1205897472327,-19.127060976418417,74.25664299011066
64.67243261779153,83.77117673565915,-212.95252207464293
60.95293778599467,29.08825198017141,-61.46138400173134
63.44934657074661,125.23676231511976,-231.04670699836132
62.379835104210166,27.050254934797465,-107.3754369543656
62.67564187421234,23.697488988147228,-107.05050899569726
57.91608518120049,-20.520183619376624,76.31241249668551
61.072316105243566,35.33706515346633,-66.29394607428941
64.1042865517962,81.52175116554017,-191.78607886930385
29.371461022466857,-59.706781571506255,1102.7438320415924
61.09630366992814,33.19220252476304,-64.07413936227265
62.16758521647199,33.171743674185684,-102.81000351820927
64.25077874083598,81.60803133120008,-193.5348148692078
62.350864458337576,32.50837643108567,-103.7875497453236
57.999461784829485,-17.691978727608582,72.95911127738897
62.743630947629484,14.067857811095427,-117.33455199167065
54.3310727654237,-23.823813519492266,215.66880625460323
62.36978193799483,35.24251511809647,-104.64034503308305
95.36102917245023,126.43423212478619,-1312.6613606102594
57.56431759207603,-18.27958254116471,101.20036295980346
62.64743317769088,26.199376401518848,-117.154656087212
62.6900514960759,21.688470220649556,-107.63760074570088
60.9903283984075,24.87477686448693,-56.46529903296479
62.40928361706624,31.273864236716012,-104.56874078196074
82.3778609125887,175.79783355535903,-842.3506010838776
67.98989435209184,76.43428393905165,-284.25109214606965
68.02149449453451,87.96574710808511,-324.8567776017633
61.05215182990193,29.616799444791905,-64.98873320901824
63.365742797497646,121.42060242041045,-225.36780018986684
69.51058171476878,70.3734144552988,-338.6798187429855
57.549556532158746,-19.189963390386414,89.43143243298064
60.85794906026717,26.754823286607124,-55.008655605516296
60.59955119279854,33.16384013783765,-62.4663059571907
63.012255716799864,91.395190584923,-181.20145449899638
61.891521957503414,35.53449640893819,-105.50728154185664
61.01406400550523,29.551131317667434,-73.02053291734157
61.19254582605662,35.09455268483315,-63.592719772942
62.181940264525196,32.176274767151114,-103.5063531723119
63.122157545581956,20.07115065066467,-125.24291330655282
61.009395854630846,31.181346502802114,-66.9406587297969
52.52649690491515,-25.769012576565416,283.7434917556444
61.1039565102865,34.944800908429,-63.6571032726532
62.93433333598349,13.06530553316165,-107.28497564638835
63.14485427217709,99.51284542034394,-189.30722320688992
62.893913409409,99.35599414130478,-189.7970186607633
60.87797301661981,28.714947089566714,-60.88323466386588
62.35648313323871,28.583732802023174,-106.29990689865463
61.3387919806873,48.02113719899566,-85.64461004791262
60.95293778599467,32.91207532374344,-61.46138400173134
61.81163568983575,65.77887720519338,-114.15168142225333
61.10778197540634,34.962762998567385,-63.504633112081834
62.5211697918904,34.44145343276619,-104.3659369066234
62.01242837619983,73.64448863473545,-153.98612739240636
58.30455275855176,-26.58924331861644,80.29648688952858
61.49127219311896,51.47773301216296,-88.21967520344701
102.47164746514689,153.8564189855498,-1872.3418412726323
62.91888523348837,19.538061990254192,-116.96098206891963
61.71504908778747,63.96082317329174,-111.17213887216757
61.99657538489681,35.99803643289554,-108.27311577181054
62.369785080613745,31.29527780749861,-104.6403503055839
60.8530417798074,27.807859140636126,-53.680217232173156
64.38653372094409,83.016007421481,-205.13167626047448
60.89080804756916,23.529506375462084,-57.24079884715107
69.240885496497,82.91059375254704,-374.5384697418768
49.930262220023586,-21.052929958017263,322.9057395407786
58.26498877279645,-30.68720497746083,84.31559981522933
62.23491417747898,33.171742032001134,-102.80999842854618
58.76305997307992,1.7935987470484644,58.90931650319752
67.39474875161585,74.17289161048056,-277.1370955138693
61.06549799484909,34.9318709851001,-62.19090794977822
61.04958157696338,34.81239668624499,-66.25802112267283
60.95188360908712,27.262140975078854,-68.31968233546212
60.89212053322032,30.152356364444593,-63.80158167759062
61.15973777753304,31.71513886369115,-67.95209216988074
63.171393430595295,16.3966041582864,-111.7865213396827
61.057695491725354,16.769341791574192,-61.07817707239382
61.69837270749775,64.52233743146785,-110.06011252652749
63.5553980473958,129.29779409379233,-238.25096794839
61.983882396542455,77.3216316987705,-139.69541686162256
63.15043294623175,79.01928346796669,-174.73410566386644
63.745569833045245,129.20916519624024,-239.33920566891769
60.98444046401385,34.504138935846555,-110.15930136699646
64.44377171553471,127.89868462449863,-235.9180404218252
64.48955838512535,82.13548928015071,-210.00274248614565
60.896100968682475,25.75204093550478,-57.60038480684245
61.00760159257096,29.77865693348186,-65.17479494430832
62.623735967201604,24.318421538151163,-116.08671384043417
61.16829253221656,31.94750264697132,-67.13120656845872
60.918296965800096,25.904998613510777,-57.571453161961216
54.571650654356965,10.628442709613761,214.8373268998486
54.00520842751701,-24.382113670669273,216.2914029217502
52.756963076555444,-24.10266503098385,260.9693742274232
60.91627836114693,26.21036970574267,-58.971072130985824
61.338456631868944,26.257052011577013,-68.31968121168552
62.644217488856604,29.638250102363113,-105.77018411514345
60.72452202766245,26.99620450341075,-66.24423467948219
