58.55988329391726,12.252349417945538,78.80581900610477
57.48543432844686,10.210876378189413,104.41430665163355
58.47778845717488,8.056119658374195,79.1979046828458
61.70889819739094,27.43506114160405,-78.17540169203913
80.50198562512028,110.91715177058538,-833.3498836762393
62.918370164737446,10.258587676573486,-108.27312141675407
58.44186702352688,16.199580951022913,81.81984592119343
63.308159820750255,13.059361851961247,-123.30157866820105
59.06875716863185,-1.6665678104947248,59.05423696439978
63.8084637295252,7.145392458215749,-140.21463653643025
58.37655484723474,1.8235494458101438,79.04059593995204
62.47651932697285,-3.3130038692817134,-99.86293492404245
56.85215970871328,-17.454271165663634,130.21583761841612
63.06125420683836,18.181691308119273,-112.00280741946945
58.91360281822025,-2.8647679183527215,63.90503930415895
62.473657336730724,-2.6744118738007927,-98.82104560612454
62.645246980577994,-3.3991264792478826,-99.19521893776842
61.955321421604104,23.11918427583664,-87.82591504910417
57.04961701836351,10.284425189584049,122.1708272377673
58.64139084021505,7.687628337760394,79.3800097789632
58.41691502486113,-0.9415169748705131,82.2676177606155
58.77698715156306,13.511861071535959,67.30973381772857
62.43901272686603,7.63282475641258,-87.8461025762926
58.423703159290035,5.610535934604626,85.1109327916229
58.56267776878937,2.468619713202532,79.65198737485161
59.01317817081123,6.553632672938741,62.0311653413262
74.39598966640463,85.24781255736347,-584.5730672642245
55.00666839169891,-19.20345214589729,205.40675776757092
73.51995028555686,81.33683712116887,-548.8805627666121
58.51432241340855,-13.1077713304693,81.21827260515087
58.921721638020074,3.6840492953174753,67.51196255929094
63.43239964958023,11.231278069040629,-129.26066519304194
62.009161291951635,-6.580245658786066,-86.58061671510292
58.68909246793576,-1.4308089586435553,68.5414761174595
59.03376657621438,-11.971646591645309,60.79724025666409
58.994123389711795,0.4835984234598971,62.13432493672092
62.82017473860603,11.140280917666589,-104.56874078196074
58.931595049261816,9.699775454991203,66.92068729281617
59.140402810876814,-7.985163716488717,63.21979541102743
58.40084727490314,12.080864011464396,87.22625939688601
58.988249471619845,-15.126167566723026,59.17554755878183
57.34031729479413,-26.141752915761895,118.21242480678342
58.592307418160786,-1.1003371697707822,77.08848598545998
58.985140363235814,-11.885539998230861,60.845641136076715
65.39971509780051,22.87453914514443,-199.5498186305235
63.354233116665434,18.962122027875832,-120.71811701991494
59.01839414622869,-3.065002955147075,62.95395501728438
59.02151301104991,-15.259405559588767,61.531633286960044
58.92174994023843,-4.998210655720733,63.446568763832786
63.149729001299534,24.03959147875672,-115.6514871621508
62.87715673737613,10.413022669985216,-105.4877096244616
62.918370164737446,13.66215170713641,-108.27312141675407
59.04680611219878,-10.770862231926396,62.36530339540102
57.11844390226418,-27.178717043108577,119.36661099259801
56.03054416854508,-21.941301773042383,163.6909495869928
62.68839665175814,-2.5465454645261487,-101.90541094835814
58.66276237960855,-10.178930969591576,73.35836018240809
78.74057591292166,-58.93958989437684,-761.5847034237867
57.03359370762419,-22.551285440949904,122.82366557258787
62.68955908077276,-2.5800758875332956,-98.18613148063565
60.765524588997,-21.65517877826208,-68.98584735408464
55.43729809236884,-19.897527243130888,173.93825733555948
58.66879348789904,12.126227834630253,78.95240734930962
58.53980622251184,5.7452412404504045,79.98106981256728
92.87531638142964,168.93399209831438,-1337.4769507067565
58.87282587564598,9.698150999867604,67.2741926018787
63.142904536107146,16.504681611097368,-115.03806571607497
73.61741261177862,82.7942462939335,-552.8514738843877
59.051789384589334,-11.678189893817366,57.0308468641104
62.816407356476795,10.1311369580801,-101.07976305495269
58.37364967338218,18.943592000488067,84.44980457048624
76.95612019899576,110.81855229089909,-688.8805590810363
58.928138735189236,-10.503322711631826,62.24171555371909
58.843997757419004,-0.2773220380723583,67.82596237548594
63.355877982288064,18.480699535217262,-121.28179622010902
63.39357931893739,19.72405583889355,-122.21404414331653
61.03940833266424,-21.747380721006373,-69.0307219403066
62.64140978060849,-2.333934793644813,-101.72875029768113
63.35549182972566,16.76489509254541,-120.82263022445655
70.60752041366112,76.05531560477223,-414.2288329114728
62.61098090089028,16.169677948295636,-95.56244448922793
58.80588852879421,14.217934636242745,77.36948950246297
58.727842669698305,-10.32411635539575,70.79595573910285
61.161017647895335,-27.04659543822737,-77.49984441041785
59.037786356000304,-0.7406354371106734,60.55632275890003
58.693980473409816,14.4631866183325,77.51077825853963
58.605356296798014,-1.811113234660038,76.50531171972787
63.233013074369175,24.485903299199425,-116.77663409611917
65.75501939617067,24.462563141934083,-222.21957323289075
58.960757239375134,-14.806279849214434,61.24948167955183
63.111370836663326,18.06018668598622,-111.90439080613932
62.876498042037774,21.151863150924385,-101.67001272171342
58.94668557372255,0.3659716766127219,62.15382090176855
58.99144846914745,-10.875732414606341,59.627619172006945
58.72670547230292,-2.5824689502188214,69.97256644044629
32.45659017519378,-31.374561622755245,1028.8469765901584
58.918833165264324,11.1148799677533,66.57249100362957
170.83821359171117,1079.2596445562115,-3851.5597553329612
58.91370898754467,-13.773552987484633,60.0707098840735
58.40591068611708,-1.8992720777329153,77.65254914665645
63.472448073267905,19.481229010128054,-125.09528112716102
58.40631329499193,17.793211148781666,82.80252135462247
61.844668489747946,-6.5738559171746145,-84.94372149524891
58.75725934804679,-7.407695265197337,71.73758371133025
57.00761223782553,12.017330133033882,123.88222954575717
59.03004486422101,-0.14303063253239312,62.24171555371909
58.587536985624276,-1.8464448924782701,76.52748198178647
58.61992397200984,6.632069797712656,80.59130166593195
61.955321421604104,19.14362348135062,-87.82591504910417
70.2819358567513,76.23961714647507,-416.95402260167987
61.01158787268049,-21.602776320079034,-68.22067969370866
59.02830697809875,6.015418916097752,62.347516337801316
57.49994271631605,10.357044806008716,103.82319087465459
59.03490390633021,-4.828629880307124,63.107019392526965
58.93706229430024,3.593661360906522,66.99471803106678
58.51837597785847,5.939709743313473,80.15101905052323
152.2098984094167,673.8917526024555,-2437.5773629021282
60.95581782869482,-20.926424983256606,-66.59487741611464
56.1593629753368,-23.566710535793348,158.44248023583066
51.33053576454295,-15.932738671040065,324.0562656886746
74.1267332576039,94.91752381177494,-573.6027435639011
71.97747424154144,76.60755418928802,-486.03540495509765
51.9508304648741,27.39344213765078,289.6572088301505
62.64203524781197,14.48085479770131,-98.1068288474541
58.604659022104585,-1.724965672819024,76.54228434233737
58.29174989233433,15.362876771299467,85.20318131133293
63.142904536107146,10.537920675643417,-115.03806571607497
62.65820684267729,10.713639449924917,-97.32342324554736
58.75889063553351,5.668992052189059,80.29648688952858
61.59783934729737,4.885495081107882,-82.05390894047294
103.45043761923951,223.13325132879478,-1768.3395016323232
82.84231962282931,113.23437034172451,-784.0924714289278
58.56693217997525,-1.025415934565686,77.60702491320521
58.67093634404666,-10.500752138489206,70.86160400680987
58.09580841629857,-20.88187706000605,94.70786259821425
56.994163689069566,12.964798042190173,119.80531462278893
57.56352719126343,11.729526217503398,101.2325662889863
58.52752396432518,16.97656782413748,80.63233007055386
58.587536985624276,-1.01115201290186,76.52748198178647
63.00208443860311,18.001325284525247,-111.43110951030822
58.718264150848775,14.562759538568908,76.12085186929784
59.149270174671734,5.593868836457349,56.075195464864
58.90071162866373,-14.962635862283058,60.75854936256035
81.16528337544132,114.51409221702343,-860.3746481493605
58.92048383239197,0.9162030022609359,62.66710300938431
55.99911865253348,-23.445193481992597,158.8396276577828
55.97355886649426,-21.672686059545644,166.01270383025337
57.592419130163044,9.10210279032448,100.0554209669108
57.06563914116506,12.36098168360896,121.51803730313878
58.50662240557173,16.12801395560733,74.7799065452595
63.352317944698655,13.00251036282297,-123.20570020887102
58.76888077575543,-0.5836043396467668,67.73937951629482
56.4804584084625,-13.687870050478942,145.36007727363597
63.00504250635757,11.026097522623807,-107.9676515084418
77.78918915663006,114.08713138429857,-722.8223180558535
61.75348036377941,-7.157818758251506,-81.57049543408779
62.02154975451436,27.876927071346405,-95.72596290448116
