62.61195973280616,20.736175404444918,-93.61449251913639
62.44457773073318,11.950476509550885,-87.86742211653768
62.809333624758374,-13.565215357719985,-112.49751687226104
61.923321883534,14.60178587877394,-69.70326327345147
58.11775054205667,-27.023336837799896,91.27751958921255
57.623602893885234,-20.58028740431903,90.12766633699592
62.2113686196226,10.571065459088388,-79.31644620826034
58.27451780841046,-28.80952418735396,79.94365554206101
62.7330729069025,-13.822356868521133,-113.7827853419306
62.10041509844588,12.08217499674252,-75.24816224627266
64.36530564284575,-19.384908012358263,-175.89254164842873
63.780524943163435,-22.045648484566904,-176.47753886666902
57.43500088041966,-20.26859054033418,95.46512002160351
65.98225154405141,75.02822610078275,-273.2717441249688
61.90301740746229,10.21725504630438,-68.94849736277727
61.672949407902095,-10.362930481581849,-74.82243500469512
57.08683660953329,-32.079456364277945,125.4990325454561
57.44696596781965,-17.65149821062638,105.98162447400559
63.23574819574512,20.498264614682554,-129.87094131587816
63.96505648044056,-21.920385341403623,-180.37693467967506
57.81936666494053,-28.11777290308114,90.80888926655639
57.94285466276837,-33.93915799600419,99.10547148981341
62.59250154668653,17.68581903423466,-91.06659903341459
62.62736334614324,-14.181507632504331,-112.59419626560818
58.32888520825116,-37.13479501115226,70.04955664256822
67.38042276271948,75.83855179998567,-388.2403315988997
67.16613801705108,69.30564491562052,-326.28199455211563
56.64326705729942,-21.86572740276346,138.7267585462995
-43.81673072580389,-153.41741569460638,3860.911399244825
63.60258188879707,54.2021406292427,-163.68429226314808
56.98612738744484,-28.202007066611614,124.75788153708376
56.6799571619879,-21.36050794002953,137.23189227060288
56.447127790652665,-27.276169473370345,146.71806785270618
56.91997273085159,-30.810117658060513,127.45292918006925
58.58258395351392,-30.952507082402228,67.1822129617217
61.89037825965152,-15.688170201558801,-87.96577224007294
57.183701806225436,-30.20382533746827,116.70780582748357
65.30760354009814,70.32165483350879,-229.6003234840017
55.826674448944786,-24.828448155262983,162.93965409100764
65.32787961680933,64.33416917869367,-215.11072823466586
66.67012850143642,70.51243576494947,-269.7980235764638
64.04445099973124,-21.71951080378186,-180.12180187874188
57.00761223782553,5.591842680255252,123.88222954575717
63.93567609686265,55.66737125761004,-183.81360830643203
50.86306049002705,-24.83676944472042,341.43272379275896
56.80034472708674,-24.02688787897386,140.11540912905366
62.346834935577235,11.940941399693589,-87.79731398971202
62.03145475233004,10.754895029377378,-80.80436955521097
58.44554833759195,10.413277251434339,72.23488471558336
58.850276556488055,-22.91053555588407,60.41268235084157
63.707502305764486,-19.264671303573575,-173.024782468403
57.227151332803274,-25.161604247549164,114.93754017881162
79.9935949751586,47.28640788115075,-782.4322399438931
56.89726714544483,-21.445252428590134,128.3780236757839
63.30697604890054,41.15832290072491,-146.88193047986664
58.50138316527192,-32.21024999272737,68.29419335717171
58.005194263476916,-31.01315502811844,92.0827367692732
57.30957814630218,-22.939396681932305,111.57922150518469
58.27451780841046,-29.563432027256216,79.94365554206101
58.36203303352104,-29.293834433998523,73.60927585124614
58.89842685045289,-22.347683467577653,58.564413551485174
57.13023647269868,10.81514534192747,118.8861458645757
57.31401517081063,-25.416369090315968,111.39844365354267
56.82945182235749,-32.49722163942672,121.42152505954911
58.482274742233926,10.395591078207863,72.11217023415213
56.77861225237747,-25.870847788178665,133.2123843187633
57.766098951063555,10.554012630278404,92.9791776790382
