40.987452996580885,-129.72792762895645,776.5921627650172
75.83461207921808,189.3375338333838,-586.8185421658458
57.198813414762995,7.336039181874357,116.09211300877631
62.061512029899625,19.603227466668358,-92.2894544199207
65.57208579414478,41.15206964116979,-225.06042943925686
56.7854375878473,-69.21773063771003,132.93429942637087
62.489199311777966,22.04934704003882,-110.93085137631176
62.1273889316646,22.496193746772793,-95.74996371309989
61.31716784068304,13.584451837364373,-59.66175575713979
146.6220966928628,1084.0154794242862,-3371.119818447889
62.406905140839534,2.558720336692759,-86.48609783186932
62.28782116937604,25.054536072000875,-109.51239743542017
61.414075599535124,18.774686871975103,-66.25801900872037
56.604818066019725,-68.73246197891572,128.3974856090729
84.21084126705733,312.88332425295744,-922.8961847256295
47.94186042518829,-147.32182028007495,450.02156361100236
61.58604047291594,20.635292020730205,-77.5564778005404
65.14147294601813,-13.226513151105955,-207.5159544367555
61.187568442621476,30.314151106435954,-61.0928257598859
63.41629972218712,-0.3706760642208029,-137.22715875366688
62.24724275201266,23.54090084004906,-103.38963198787049
58.42683110138818,-16.320026142356195,60.2697217641784
61.844668489747946,33.79963465923589,-84.94372149524891
61.811666765089505,33.65155750421579,-85.54473978726621
61.187568442621476,30.27414124589628,-61.0928257598859
61.97284220407661,40.01355270231644,-97.06358956900715
61.575565742701386,-10.690687165635616,-71.81043079479493
28.009146674544457,-290.5305702481241,1247.5777661136265
47.11731474736697,-228.89857515413635,493.89765841489515
61.90197963458053,5.2713528300077375,-64.73383300995843
61.232596383485095,13.639495534981119,-59.7317169790224
61.41832939784925,21.628945458740183,-66.01772024526598
48.24362982536461,-83.60783062339674,480.9534851450686
62.23012068950264,20.926839756885563,-96.63393714832584
62.30908469731246,25.643678236368356,-106.98347752942381
61.788050488640316,9.990987570576392,-83.83202570827426
61.69833895235531,9.535528617246552,-77.58272202332735
52.887390504498995,-81.54888212604801,270.84192921134763
61.328693763627484,23.272182049521806,-64.57806430193538
61.721643467393605,15.56863250998717,-80.63233007055386
61.7404276546286,23.446750131203906,-82.74625659282422
61.877107424863,7.002560823461114,-66.81422271521136
64.05365111800046,-3.989063311329634,-163.194789957201
63.87577028575619,-2.6913197731494423,-155.947384710677
61.2904717710855,24.01509059876757,-65.77888731745739
61.40851383584248,20.071940914001654,-61.313430811907715
58.32053875172128,-11.939219689630253,64.22086672550252
62.53752440877144,5.770713856687663,-95.08073477139311
61.39553945872188,15.298897419844801,-60.72866223758388
61.24194918239941,13.631063222607779,-59.699521460079865
45.94221110087309,-92.10339222430515,574.7202723131413
58.19984228703293,-17.77489896698206,67.52386883788886
61.403261468860656,21.201882706580115,-64.12081326064116
61.60500161325348,34.58739605991922,-78.51277621987563
57.807006983269005,-41.66127297313571,91.31246022842694
58.392980541173195,-6.742925899457544,58.94465005441078
61.43893315345298,26.799803408123285,-70.83953414849559
62.37863137628799,25.3061899712274,-109.56692813312065
61.50756808496931,15.969145393242167,-77.27411684963789
14.315474809693125,-468.50885263633813,1725.192071851647
61.89474964137541,5.125251195708024,-64.85211502635299
58.321506010048495,-6.797111499671516,59.01292897802738
61.82076188288515,9.99627692880556,-83.87640746852725
56.91114170887404,-64.33730886597617,123.06215812709776
61.555176291848205,23.998613988546317,-71.25550601772423
64.78956700654079,-0.4584035422160075,-169.70455266150674
57.587668829539595,-14.320471501487678,93.97983892605819
62.3843257296559,-2.8776696589648316,-83.9777729938284
61.20017663918597,24.77165388517542,-58.09673649609138
75.38340065168914,184.86121916360142,-548.8808529043613
62.40681279741435,25.975358216920494,-110.89204126201142
65.51247729609138,16.719757920272173,-222.6317982254318
82.58639622972623,310.7153015303623,-918.2751010880085
58.43580271519946,-6.840082973110299,58.903742448534565
62.37358822840223,25.55051616840557,-106.59481245912369
61.22101453304495,35.54081669107106,-65.17479494430832
61.95742051096319,10.708887425545841,-87.51797087079026
46.38113659592453,-221.4182261899925,522.0161543082955
61.94732702715001,5.027583835603671,-64.90720655515503
65.81918220481487,42.470594986618906,-235.1278875261878
61.763665130085414,5.624547797009588,-77.32103318468288
61.70172776389828,20.492843401624118,-78.18500223598929
62.049759769157596,10.739564823415252,-87.37897035299586
61.59972725354124,9.953046035028306,-77.59183835281443
57.192788712739265,7.415046737536798,116.33757766342481
65.47898583609486,17.743052066713357,-225.44471903915218
61.96681538296643,6.181061258817207,-67.26492426314115
63.927080309206936,0.06671433683248182,-150.79522101926622
56.670144704081856,-68.66925650992775,129.0248091109473
47.535245486093565,-214.56767212757973,466.27005376298473
62.41545905825848,24.98928785037009,-109.08263586136893
73.58041058802155,176.02604259325327,-504.5941381739504
61.3019802232838,29.751398683660508,-61.30727851722227
62.56214243952742,-9.646724572887138,-94.83489251695259
-252.94885836216363,-2810.541839446912,12187.858203440266
61.956718596939076,16.611175451599145,-89.73050622156738
61.63509759264684,33.75607713833462,-80.83143150377407
62.04667152949507,-4.090017047022523,-81.42434726314976
62.27183170462693,25.416599634909776,-105.14143792692839
61.35528609762914,28.400963120434174,-69.21079985094974
61.184371071132155,24.926427147751546,-57.87305364056546
61.524812244343835,18.332978632786574,-77.3645176416528
58.38836223582605,-12.126116940814992,60.37688743644656
26.61989753570072,-326.87276049657635,1290.2471291745728
61.65451927991668,33.77758187281149,-81.00997551809094
46.92024290558033,-229.8410044114614,495.2313741882022
64.07805673240594,4.011315933052085,-164.18914879651643
61.567534594092805,-14.658863557149825,-76.62319620472873
58.515781275300625,-21.762949110536322,59.14682232732277
62.37741044388633,23.555489646981442,-103.15700320130074
61.85124568334072,12.426110185691721,-81.26846104861288
65.57963052408421,40.98278179806461,-225.3678246468051
61.595463530458524,-14.928325491310643,-78.03169793273884
62.1131261618287,42.9377258725984,-100.9702590093417
82.05744925000324,306.2419702567088,-896.7241949695068
48.37486314807505,-117.57903591196613,445.8643196366082
62.018335660052564,12.381359837922254,-87.25424759414472
41.624058270216146,-127.1649935593445,750.6549308446424
62.161416795649686,22.19876812576437,-95.2486618312736
62.320450586437616,25.60267075710587,-110.2255110431558
61.252799817609784,29.642339904223785,-61.358561829577475
62.474621268309676,5.321421722784614,-92.67813732960548
64.5325331336034,-1.574357638621833,-182.70589741357153
62.03764289995959,17.89637505843182,-91.61692071109881
61.82757735809524,10.626995826349097,-84.13559518990753
61.50869826486312,34.49877489457708,-78.31160260473808
61.673361941650874,22.749654353340986,-91.53789588324129
61.165234004143485,18.64217964626891,-59.23085265350133
27.824604408327843,-283.82632667678706,1218.7886814510641
57.50428520971548,-14.832601505322268,94.10520353337363
58.39043290418369,-16.06769776547214,60.182058218290074
58.42277212422797,-15.92022715823126,58.14404067687535
-80.53404482323366,-1196.9821864109354,5426.117395336139
58.31553098942864,-17.48989597977494,66.87595796417034
58.57380656555547,-12.413962787450082,60.07071683437876
