57.95426092984074,-4.075461652873558,75.27101749817146
70.85492095799125,31.115795172353717,-401.711718873278
54.71534118933384,17.749751155213012,207.6572615536804
67.90920096372209,18.707136611502136,-320.28159817353225
58.115640779963265,-2.8698376319809302,70.85980512687794
64.77367748509376,22.719996862479565,-203.8633005753264
58.57357452826364,-0.49873356675647623,60.080170738236355
53.34146389845447,5.163015100508286,317.11644921526306
63.93424018657405,43.016694092531765,-174.49618565687203
64.02275350938427,44.64363136336754,-161.93592756059098
74.1267332576039,-9.663415116012503,-573.6027435639011
64.9087688191746,31.38014800719559,-209.69103984410435
58.598425481120735,0.8279992520612718,59.06766745811783
58.21493450380608,-26.431397031543188,78.3205705623893
58.48259915579872,1.8561230005273976,60.962875607973764
58.293641433196996,-33.12859864901441,81.23989011620377
54.57228368743487,17.70333884820642,207.1144164557364
62.60249487104618,40.07350731910429,-96.61129791990145
56.15936178856203,15.344499814837206,158.44252858863834
79.99087752384538,73.7402693255956,-812.5257876340428
52.40194744565578,11.417921363807968,311.53099842864765
68.90027537752783,-21.059222086238407,-329.0536557795897
56.1797170591463,-33.760777246778595,157.6131930555986
53.94318870262816,21.783223591566504,248.73614959073734
56.40515626676751,-23.39482836275636,148.42811518367532
58.233281681829034,-26.459167685066564,78.29734935932096
56.273158694012,-27.26430989117919,153.80609711262787
68.24909051115287,14.565624638891306,-321.7107179464738
64.47853691562408,22.941636513246294,-195.60805998597328
50.86063538506086,22.408740607310158,354.616160365644
