-81.69166376502783,-548.6250265582205,5346.905022443359
63.80350151573678,96.79274890967389,-191.28183669184168
55.192719605584315,-18.41074767787141,173.7877806597573
63.80580987328503,93.31120131336387,-189.5029241807778
68.51094547354076,112.14618240988894,-320.0859163406835
61.51918053691605,34.316540209064286,-71.92778836503109
67.88750284026267,116.0071544135701,-291.40581278763653
64.04362805282028,98.26671726956113,-201.49647338775694
-364.96277332650317,-4015.134348329946,16233.392564035024
67.21687791312083,114.89605186636446,-292.07425483073314
56.64943612344033,7.556442219662622,138.4754120591499
63.61279142500392,21.340339094178713,-137.58470349417829
61.2896627100467,32.38798555778771,-62.08563060311599
63.59470675385763,77.94885499931073,-178.85691877510357
61.55089780793192,36.409130429915585,-72.89513815703698
61.53374645398778,37.03495222939511,-72.6400752500995
61.707288018921226,32.12550147199037,-83.67124993657389
-96.35824160029351,-1497.1951689518253,6372.472815279297
61.47171158742871,32.2197138746613,-68.58983921586076
29.56558117541511,-122.11923105245613,1195.792668593497
61.783033785189815,39.56478571557464,-79.89190998161506
67.3034598803373,-21.906013309127832,-295.60186708407264
61.736077857535356,33.1743465345206,-81.87805158542442
26.61989753570072,-80.42123158787709,1290.2471291745728
63.362318910535,16.801648091949254,-126.58391800502221
61.215570210296015,25.361166151030666,-62.59423582676505
49.692515740189094,-19.460134454555185,399.7035066557013
64.14539765964912,103.5549598299019,-208.69675998009447
63.370055688401905,82.13080852358641,-175.8925267509381
63.291326871079754,59.08032841432333,-145.62733019754458
64.0262096804978,22.817870014344464,-142.3822961516209
61.955321421604104,42.00309931937382,-87.82591504910417
55.82422957894372,-18.03685634240895,172.0968324482667
61.28593064117379,35.20580514068197,-63.046147110172306
54.82814199483665,-11.689733280604193,194.64678263814642
112.16360859319427,518.7106158353681,-2044.419723724366
25.88556004156629,-137.29570902385436,1288.7322602990587
61.95128318201465,12.635799867413866,-66.83759803623285
62.24570559459489,46.283511899244296,-103.90610739398517
63.515237998330065,77.55176573193623,-179.10847837822294
61.8002697648043,31.652311241484046,-80.7350464145928
24.471489911160624,-84.73755756059113,1299.6881548338608
63.186083999032164,50.02961530133388,-136.98519672105633
26.068664808931903,-78.77046954398286,1297.8557434189727
61.433161714749595,20.031794663109153,-61.33803875598646
69.93902470162583,115.20146915387733,-402.9827808810701
61.92109316225617,16.085988272347006,-68.67308008409069
61.48948660899263,36.13385533714853,-72.68710925742009
71.11577544920682,148.80896887784283,-450.9271795791714
61.8343602565191,41.119654392702735,-83.9777729938284
62.75464157567579,64.46968820991447,-130.4053733239822
54.88854108776885,-17.056252516896542,184.67499507948435
63.10950719946913,12.566142009566716,-114.15168142225333
58.81449594993751,9.301254381597438,59.84489860346395
56.38474416486138,4.114128108010379,143.71204407132728
56.65456101579932,7.454486866790385,138.26660838254395
63.68092912998278,21.74826136690864,-140.2146460032703
62.86998925869144,50.08191659369248,-136.88295193516748
63.06814644192409,13.032152243946879,-113.92319371877589
27.025052486448008,-85.18438271841373,1345.4627568279357
-263.0674302475739,-1366.5216729944068,12675.402287091067
62.94398522587513,66.40102908463373,-146.03973588836914
63.86534803495141,94.37431129546341,-190.89463030450946
61.408515921893304,33.63318448688048,-72.0293140713323
61.76626892150409,47.87501230953815,-84.00982835629262
61.522762664102714,33.19782096597147,-71.5303282768465
61.27718360260767,10.885956384056131,-57.78187791353357
63.560640501225095,99.98856954364213,-188.33514307677623
63.805196106931014,30.399114925007616,-142.10092250102093
63.021756179053014,49.409760198352494,-136.30638497918855
63.115199405447214,13.131468971788783,-114.00819978409824
63.71121517491664,22.17970500013918,-136.58839569784996
63.841100244258755,99.18211665637119,-203.37349910776618
63.80350151573678,94.28735925273294,-191.28183669184168
61.9162336697415,46.68514680401081,-90.61730744215144
61.78617618056782,43.096058010184215,-84.98312218276806
54.71603948875465,-11.652751550881137,195.51149047672044
61.470200022886935,38.06816658563972,-71.11424108222485
61.99657538489681,60.81568248448734,-108.27311577181054
63.25855171586356,22.737971039890173,-130.80002596912885
28.47141897548592,-125.85305335878148,1218.7858203440267
36.91884079635248,-86.77775202982477,1224.6938826675398
61.92737934515049,43.38169515944737,-91.15784639632403
61.557829957967115,38.007409060576435,-70.9766230237612
61.92004349603193,14.984629186581703,-69.79847191684527
71.98448320603252,138.97594887834515,-443.7002025675474
61.770949081273265,12.672504115610682,-66.49426280020812
61.59372216466997,37.00752591723537,-72.66406326150756
61.521789370633634,38.61136313456537,-73.69420065109257
61.41315512425837,33.94705691731023,-74.50724915596977
63.54858762689981,65.23621794256393,-161.19800451869344
63.834097846568866,69.2526490460014,-167.6711988588362
61.328741363964866,32.61779670417571,-72.12722370660863
61.3719259717171,33.71777830685677,-74.55959582080399
56.64326705729942,6.91603728238747,138.7267585462995
61.628384884501855,33.15561242033182,-72.77018097733124
68.25363222913086,114.86726876950337,-293.6908475849118
63.604468591548454,93.74348873941602,-190.68517235377166
61.51619674541159,31.88621862672714,-70.7332716913564
63.56171256471571,66.6934067954998,-166.25659622168033
63.60258188879707,76.43032660062502,-163.68429226314808
62.396520548145254,43.88614119475296,-107.27321046875893
63.047979557959366,46.810449496896716,-114.86512489311968
136.98047624139323,777.1534208106817,-3017.9529254978734
-101.4341182735634,-703.057997874319,6708.156463890255
68.89541687231915,117.99931845230603,-323.2077697183179
62.639825736825394,58.64119604391779,-137.22715875366688
61.77149596442674,33.26797958626735,-81.54530742227806
61.5497129603302,34.94485186259671,-72.3481865701545
63.44191196853025,64.94029264044697,-160.46677622722743
56.48204247086777,7.448736743225679,138.8628386716351
61.39752471647138,40.72595772948824,-67.47978241203928
61.38502249012971,40.657893221154154,-67.49415488333902
63.72930931699175,103.06621829703953,-207.71178155654675
62.18949938142034,26.49950947329088,-94.83489251695259
61.46977283745747,22.53380186399674,-62.556274375630615
61.69204018484336,39.51552795307259,-79.74182469582692
49.347595665313335,-19.212244662906073,403.6623640294749
63.53982480733062,99.85010512732217,-183.98909558407658
61.721643467393605,31.306452389869044,-80.63233007055386
61.84875520457657,48.732046855905274,-88.0431963279955
56.34575632581816,4.127230083004771,144.1697137302155
53.80529556207577,-11.637096017779967,199.23667571774553
62.27183170462693,45.405960352761326,-105.14143792692839
569.6984532489549,4933.149172250508,-19849.536537668228
63.73873742020045,77.72503814700285,-180.45848589665388
63.09605089820851,50.15404557027043,-137.37517660044753
60.98529923420269,22.29833883877568,-58.36298936499582
61.97416174520384,41.8010107293693,-91.06659903341459
61.353084499474356,33.22817776306506,-62.8740192812057
63.122157545581956,37.92942109486125,-125.24291330655282
61.87587959044619,10.364420817503555,-70.54431418747069
61.32049475361969,37.166326699190336,-70.7029738171414
61.543763819392616,33.385557388485516,-72.54907495214592
62.070656275738074,44.02644573106682,-91.15785439902254
61.89304148563967,40.576749831347534,-90.20868204237557
63.91682521208785,100.27789720732163,-186.4029748101628
64.22153400835337,94.39597477939006,-188.10338339130075
63.67508322121831,22.06776365965956,-137.17967843172153
61.51619674541159,34.29886897845834,-70.7332716913564
61.68577058543983,42.22299887832715,-82.5860297313824
25.75517456820773,-96.29692594375003,1282.2409205126403
61.94719292679634,15.969279218777846,-67.96962734825713
61.4771629229108,33.33166597265665,-81.79041252527968
