321.40802001953125,167.6160125732422
1181.9521484375,336.96002197265625
582.2670288085938,388.1780090332031
1110.786376953125,369.0677185058594
775.8720703125,355.9680480957031
711.65966796875,395.6429748535156
326.0695495605469,179.15908813476562
914.112060546875,412.9920349121094
1109.791015625,129.39266967773438
574.3872680664062,402.2784423828125
313.5284118652344,152.28521728515625
889.9200439453125,401.760009765625
1122.0,375.6000061035156
1062.512939453125,333.4349670410156
429.9818115234375,189.9086456298828
1041.0,155.0
904.0897216796875,275.7888488769531
921.0241088867188,409.5360412597656
427.99114990234375,189.11236572265625
781.3326416015625,385.689697265625
1125.71630859375,373.24810791015625
350.7840270996094,63.936004638671875
349.20001220703125,64.80000305175781
519.5613403320312,318.9031982421875
860.0,406.0
1124.4000244140625,170.40000915527344
314.49603271484375,152.0640106201172
897.868896484375,410.5728454589844
949.0,394.0
1190.0,337.0
936.5761108398438,245.3760223388672
354.2400207519531,72.57600402832031
364.9536437988281,111.97441864013672
1137.60009765625,158.40000915527344
455.0640869140625,154.07681274414062
584.0586547851562,358.31817626953125
601.3440551757812,393.98406982421875
406.08001708984375,66.24000549316406
475.2000427246094,174.52801513671875
289.44000244140625,122.4000015258789
527.5239868164062,306.0634460449219
520.0590209960938,320.99334716796875
899.378662109375,408.48272705078125
594.0,394.8000183105469
304.1280212402344,129.60000610351562
1098.8424072265625,176.173095703125
370.759765625,134.3693084716797
619.591796875,323.481689453125
297.2160339355469,110.59201049804688
1135.0,381.0
586.828857421875,304.8192443847656
468.79962158203125,176.173095703125
731.52001953125,394.5600280761719
974.62548828125,218.5740966796875
1041.984130859375,152.0640106201172
1107.8004150390625,131.38333129882812
288.64520263671875,124.41603088378906
322.55999755859375,136.8000030517578
937.2000122070312,246.00001525878906
317.2608337402344,122.34241485595703
526.6944580078125,327.62884521484375
306.7200012207031,50.400001525878906
321.6000061035156,168.0
572.313720703125,278.69189453125
360.0,77.76000213623047
214.99090576171875,419.2322692871094
290.4000244140625,146.40000915527344
812.1878662109375,409.0799255371094
518.4000244140625,321.40802001953125
729.9072875976562,396.0576477050781
534.9888916015625,391.91046142578125
816.99853515625,412.6464538574219
539.1360473632812,392.25604248046875
359.4240417480469,126.14401245117188
369.7920227050781,131.32801818847656
530.0,327.0
558.379150390625,295.61248779296875
1055.80810546875,179.71202087402344
302.4000244140625,255.60000610351562
1169.5106201171875,149.2992401123047
465.8136291503906,373.24810791015625
298.8000183105469,183.60000610351562
627.0567626953125,388.1780090332031
358.31817626953125,121.9277114868164
335.92327880859375,184.13572692871094
913.7113647460938,268.7386474609375
860.4000244140625,405.6000061035156
306.7200012207031,158.40000915527344
891.3600463867188,377.280029296875
381.6000061035156,100.80000305175781
313.20001220703125,136.8000030517578
339.84002685546875,201.60000610351562
284.083251953125,145.1520233154297
852.7973022460938,401.3163757324219
763.7760620117188,411.2640380859375
296.6400146484375,110.8800048828125
592.2202758789062,393.1546630859375
283.39202880859375,222.91201782226562
1097.2801513671875,177.98402404785156
753.9611206054688,405.59625244140625
