214.2720184326172,107.1360092163086
801.7920532226562,411.2640380859375
877.8795166015625,304.5704345703125
561.6000366210938,414.72003173828125
544.800048828125,262.8000183105469
580.6080932617188,393.98406982421875
541.0604858398438,272.3218078613281
214.99090576171875,104.50946807861328
221.4605255126953,266.25030517578125
746.49609375,399.16802978515625
573.30908203125,401.3163757324219
226.02243041992188,325.55523681640625
228.09603881835938,128.56321716308594
815.173828125,346.3742370605469
573.696044921875,407.80804443359375
888.6290893554688,265.15545654296875
1175.0400390625,122.4000015258789
904.0897216796875,252.97923278808594
506.4000244140625,316.8000183105469
1125.60009765625,48.0
561.6000366210938,414.72003173828125
501.64544677734375,283.0713806152344
1005.6000366210938,189.60000610351562
230.40000915527344,50.400001525878906
633.6000366210938,300.96002197265625
570.2400512695312,406.4256591796875
910.310546875,248.83203125
223.9488525390625,197.0749969482422
833.5873413085938,414.7200622558594
836.0757446289062,413.06121826171875
1074.816162109375,58.75200653076172
622.0801391601562,296.1101379394531
230.40000915527344,60.000003814697266
607.6800537109375,252.00001525878906
1166.400146484375,316.2240295410156
620.6400146484375,240.48001098632812
203.04696655273438,274.7106018066406
1005.281494140625,189.11236572265625
599.6160278320312,276.48004150390625
789.0,409.0
1010.457275390625,186.32545471191406
1005.6961669921875,188.6976318359375
214.99090576171875,319.5003662109375
1150.84814453125,109.90081787109375
216.48388671875,179.15908813476562
877.8795776367188,304.5704650878906
544.3200073242188,262.08001708984375
882.0000610351562,399.6000061035156
217.97689819335938,203.04696655273438
505.20001220703125,290.4000244140625
957.6000366210938,434.8800048828125
213.12001037597656,270.7200012207031
866.8800048828125,299.52001953125
880.8655395507812,409.0799255371094
976.4170532226562,415.0518798828125
606.528076171875,259.20001220703125
223.9488525390625,121.9277114868164
508.81182861328125,275.9049987792969
516.0,284.4000244140625
1162.944091796875,93.31201171875
226.02243041992188,122.34241485595703
1080.0001220703125,53.5680046081543
418.176025390625,266.1120300292969
215.65443420410156,201.13922119140625
587.5200805664062,235.00802612304688
506.0,283.0
504.5760498046875,290.30401611328125
567.3370971679688,406.09393310546875
223.0,122.0
953.8561401367188,250.9056396484375
829.4401245117188,400.2048645019531
609.1409301757812,261.572265625
223.9488525390625,126.90435028076172
593.280029296875,240.48001098632812
784.5120849609375,412.9920349121094
214.5600128173828,178.5600128173828
228.0960235595703,53.5680046081543
570.2400512695312,255.05284118652344
943.4880981445312,252.28802490234375
1075.6800537109375,57.60000228881836
621.6000366210938,237.60000610351562
977.9099731445312,415.5495300292969
507.6174011230469,316.0167236328125
570.2400512695312,418.176025390625
620.35205078125,240.1920166015625
982.0800170898438,205.92001342773438
212.40000915527344,271.20001220703125
214.5600128173828,201.60000610351562
223.9488525390625,185.1310577392578
1131.840087890625,92.16000366210938
569.825439453125,415.5495300292969
545.3568725585938,271.6416320800781
784.716796875,408.48272705078125
516.9600219726562,283.6800231933594
843.5406494140625,408.0845642089844
501.64544677734375,310.54241943359375
223.9488525390625,325.9700012207031
213.0,251.0
406.8000183105469,324.0
812.851318359375,379.4688415527344
549.5040283203125,273.0240173339844
1075.2000732421875,58.80000305175781
464.0,321.0
881.4627075195312,401.3163757324219
501.1200256347656,295.20001220703125
553.6513061523438,255.05284118652344
570.2400512695312,410.5728454589844
844.0,409.0
570.0,410.4000244140625
571.2000122070312,255.60000610351562
