1186.800048828125,72.0
421.0,120.0
424.8000183105469,345.6000061035156
611.7120971679688,400.2048645019531
1082.4193115234375,97.45921325683594
636.0147705078125,343.38824462890625
1088.64013671875,98.49600982666016
472.8000183105469,402.0000305175781
744.0078735351562,325.9700012207031
1112.279296875,79.62625885009766
801.6000366210938,301.20001220703125
777.6000366210938,321.6000061035156
472.7808532714844,340.0704345703125
707.0977172851562,364.9536437988281
577.1520385742188,307.5840148925781
578.0,316.0
265.15545654296875,451.4809265136719
1065.60009765625,364.8000183105469
537.1199951171875,315.3600158691406
544.320068359375,378.4320373535156
872.9857177734375,277.8624267578125
1127.209228515625,89.57954406738281
555.3931884765625,336.819091796875
1151.0,61.0
420.4800109863281,113.76000213623047
577.4400024414062,311.0400085449219
1039.1226806640625,372.6509094238281
1129.2000732421875,302.4000244140625
194.08901977539062,441.9257507324219
1062.7200927734375,360.0
611.7120361328125,400.8960266113281
748.9844970703125,335.92327880859375
744.0,397.20001220703125
607.1502075195312,388.1780090332031
425.08807373046875,350.4384460449219
589.248046875,409.5360412597656
475.2000427246094,330.04803466796875
805.248046875,302.4000244140625
721.6129150390625,398.1312561035156
562.5595703125,315.32000732421875
482.73419189453125,328.45831298828125
420.0,155.0
537.1199951171875,309.6000061035156
589.248046875,390.5280456542969
526.6944580078125,379.4688415527344
567.3370971679688,316.514404296875
1174.800048828125,44.400001525878906
551.2320556640625,340.4160461425781
537.477294921875,397.7331848144531
412.06591796875,232.9068145751953
777.0,319.0
721.4400024414062,400.32000732421875
814.800048828125,315.6000061035156
1162.800048828125,60.000003814697266
1075.6800537109375,335.52001953125
447.8977355957031,358.31817626953125
1084.492919921875,101.60641479492188
566.1427612304688,322.4863586425781
1124.4000244140625,57.60000228881836
1074.239990234375,105.12000274658203
1122.0,90.0
229.92083740234375,429.9818115234375
1151.0,67.0
421.0,117.0
767.2320556640625,317.9520263671875
571.6799926757812,321.1200256347656
1132.800048828125,56.400001525878906
1134.7200927734375,66.24000549316406
1055.4625244140625,375.3216552734375
480.96002197265625,341.2799987792969
78.0,373.20001220703125
740.5242309570312,337.4162902832031
435.95379638671875,382.2060546875
421.02386474609375,343.38824462890625
874.8935546875,280.68255615234375
1069.977783203125,393.98406982421875
555.724853515625,327.62884521484375
1141.0,50.0
1093.8240966796875,100.22400665283203
601.3440551757812,321.40802001953125
1160.6400146484375,303.84002685546875
748.5697021484375,323.4816589355469
567.3600463867188,322.55999755859375
609.6384887695312,379.4688415527344
1095.5521240234375,117.50401306152344
1078.2720947265625,103.68001556396484
261.2736511230469,452.8743591308594
732.6720581054688,399.16802978515625
607.1502075195312,378.2247314453125
205.2864227294922,337.9968566894531
525.5333251953125,379.2200622558594
541.0,317.0
473.760009765625,329.760009765625
1139.0,54.0
800.6400146484375,300.96002197265625
1138.4066162109375,315.187255859375
72.0,365.760009765625
418.0,238.0
412.06591796875,193.4918212890625
408.48272705078125,275.9049987792969
433.56500244140625,383.40045166015625
874.29638671875,283.0713806152344
1129.0,41.0
