587.641845703125,369.0677185058594
592.0,365.0
771.8400268554688,384.4800109863281
952.1281127929688,191.80801391601562
1052.5595703125,134.3693084716797
942.3768310546875,207.82455444335938
246.24000549316406,383.0400085449219
974.62548828125,429.9818115234375
1175.7313232421875,105.75361633300781
577.2904052734375,378.2247314453125
1190.0,517.0
292.3776550292969,406.4256591796875
