798.3360595703125,108.864013671875
271.724609375,155.27120971679688
251.32037353515625,233.90213012695312
371.1744384765625,284.083251953125
305.2799987792969,249.12001037597656
155.52001953125,155.52001953125
196.8000030517578,138.0
441.9257507324219,265.7526550292969
33.0,303.0
190.77122497558594,199.0656280517578
381.8880310058594,373.248046875
644.8897094726562,124.416015625
196.9920196533203,138.24002075195312
243.8554229736328,141.8342742919922
827.7150268554688,128.9945526123047
197.28001403808594,460.8000183105469
155.52001953125,155.52001953125
306.0,250.0
262.08001708984375,204.48001098632812
654.9120483398438,257.4720153808594
302.4000244140625,262.6560363769531
420.52618408203125,266.25030517578125
233.280029296875,122.6880111694336
216.48388671875,258.78533935546875
129.0,198.0
155.52001953125,207.36001586914062
1010.2581787109375,303.5751037597656
289.20001220703125,188.40000915527344
884.736083984375,295.488037109375
806.2158813476562,101.52348327636719
284.4000244140625,176.40000915527344
198.00001525878906,198.00001525878906
388.8000183105469,289.44000244140625
388.8000183105469,289.20001220703125
1012.2488403320312,301.58447265625
886.800048828125,152.40000915527344
238.46401977539062,266.1120300292969
182.8800048828125,51.840003967285156
839.0617065429688,131.38333129882812
997.3189086914062,289.6405334472656
287.0,182.0
107.82721710205078,317.2608337402344
106.99778747558594,124.41603088378906
582.2670288085938,268.7386169433594
865.4400634765625,61.92000198364258
220.0,271.0
220.8000030517578,271.20001220703125
211.20001220703125,292.8000183105469
202.176025390625,266.1120300292969
233.28001403808594,122.4000015258789
293.7600402832031,250.56002807617188
268.7386169433594,296.1101379394531
589.7319946289062,221.4605255126953
279.6000061035156,255.60000610351562
280.68255615234375,250.82272338867188
375.6000061035156,370.8000183105469
185.1310577392578,229.92083740234375
472.8000183105469,206.40000915527344
594.0,218.0
489.6000061035156,189.60000610351562
798.7509155273438,106.99778747558594
816.99853515625,393.98406982421875
158.97601318359375,136.5120086669922
271.2269592285156,156.76419067382812
564.0,54.0
466.8000183105469,267.6000061035156
1000.304931640625,283.6685485839844
1026.7200927734375,247.6800079345703
188.35202026367188,328.3200378417969
416.7936706542969,267.49444580078125
635.904052734375,174.52801513671875
566.4000244140625,193.20001220703125
