1017.72314453125,482.73419189453125
1074.125,101.60641479492188
1164.9600830078125,97.92000579833984
922.7521362304688,219.8016357421875
1045.0946044921875,109.90081787109375
898.56005859375,240.1920166015625
1029.0,133.0
1120.0,125.0
888.6290893554688,247.2395477294922
1051.2000732421875,129.60000610351562
1010.8800659179688,345.6000061035156
931.2000122070312,210.00001525878906
1028.16015625,395.7120361328125
1041.984130859375,114.04801177978516
563.3280639648438,323.1360168457031
352.34619140625,429.9818115234375
1051.2000732421875,112.32000732421875
925.6552734375,398.13128662109375
1061.683349609375,74.64961242675781
1111.2000732421875,78.0
1041.0,105.0
1094.861083984375,320.99334716796875
563.0400390625,322.55999755859375
1154.580810546875,94.55618286132812
566.1427612304688,343.9854736328125
1029.60009765625,485.280029296875
1098.8424072265625,331.4443054199219
892.2122802734375,372.6509094238281
1101.828369140625,95.551513671875
606.1549072265625,394.1499938964844
573.30908203125,394.1499938964844
1067.489501953125,323.481689453125
931.6272583007812,179.15908813476562
1119.744140625,78.79681396484375
1087.2000732421875,126.72000122070312
942.3768310546875,397.7331848144531
470.707275390625,340.0704345703125
1036.800048828125,128.16000366210938
540.4632568359375,379.2200622558594
1130.112060546875,77.760009765625
1040.4000244140625,132.0
781.747314453125,329.70245361328125
978.2086181640625,179.15908813476562
469.3968200683594,351.1518249511719
1101.081787109375,68.4288101196289
604.6619262695312,395.6429748535156
442.9210510253906,144.32260131835938
898.800048828125,224.40000915527344
967.9567260742188,348.3648681640625
888.6290893554688,236.49000549316406
959.0400390625,341.2799987792969
558.14404296875,324.8640441894531
938.4000244140625,402.0000305175781
117.60000610351562,372.0
1069.2000732421875,409.20001220703125
1028.5057373046875,132.71041870117188
1101.081787109375,130.63682556152344
908.2369995117188,410.5729064941406
1100.4000244140625,46.80000305175781
1068.4801025390625,408.96002197265625
907.2000732421875,216.00001525878906
1092.9600830078125,126.72000122070312
437.9444274902344,286.1568603515625
1031.9564208984375,111.0786361694336
1138.4066162109375,429.2352600097656
935.6085205078125,400.61962890625
551.8099975585938,333.23590087890625
495.6734619140625,388.17803955078125
1051.066650390625,158.2572021484375
1032.6529541015625,114.04801940917969
1104.192138671875,138.24002075195312
1012.2488403320312,429.9818115234375
1047.5830078125,159.2525177001953
907.2000122070312,417.6000061035156
931.6272583007812,397.7331848144531
1175.7313232421875,103.68001556396484
1040.9473876953125,114.04801940917969
1010.457275390625,429.9818115234375
907.0,216.0
1071.3599853515625,112.32000732421875
1037.0,130.0
1030.164794921875,131.38333129882812
715.39208984375,397.4400329589844
557.280029296875,324.0
950.5384521484375,186.62403869628906
1123.0,62.0
775.0,329.0
1049.872314453125,157.66000366210938
440.4327392578125,251.32037353515625
620.6400146484375,394.5600280761719
1113.7723388671875,322.4863586425781
1101.60009765625,92.16000366210938
937.267333984375,402.2784423828125
676.800048828125,394.5600280761719
779.342041015625,328.45831298828125
1171.2000732421875,87.60000610351562
1038.528076171875,127.87200927734375
485.280029296875,342.7200012207031
757.0,326.0
290.4000244140625,375.6000061035156
768.8910522460938,492.6874694824219
1107.3026123046875,194.08900451660156
1047.60009765625,97.20000457763672
1097.280029296875,129.60000610351562
715.6800537109375,397.44000244140625
1088.6400146484375,82.08000183105469
1101.828369140625,128.3973388671875
901.4400634765625,367.20001220703125
948.0,262.0
1166.400146484375,86.40000915527344
1115.0,43.0
1134.0,37.0
1165.3634033203125,89.16481018066406
922.7520751953125,221.18402099609375
1118.0,195.0
262.08001708984375,385.9200134277344
1140.4801025390625,430.27203369140625
